,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.085,1,10,5
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.992,1,10,5
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.100,1,10,5
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1213.259,1,10,5
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1213.256,1,10,5
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.901,1,10,5
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1214.207,1,10,5
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1211.536,1,10,5
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.928,1,10,5
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1085.632,1,10,5
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1147.033,1,10,5
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.231,1,10,5
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.620,1,10,5
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.606,1,10,5
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1213.246,1,10,5
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1208.453,1,10,5
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.812,1,10,5
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1210.254,1,10,5
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.257,1,10,5
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.963,1,10,5
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1210.453,1,10,5
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1212.332,1,10,5
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2169.525,1,10,5
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2884.639,1,10,5
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3058.380,1,10,5
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2894.381,1,10,5
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3075.613,1,10,5
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3078.606,1,10,5
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3077.849,1,10,5
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3081.415,1,10,5
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3078.084,1,10,5
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3061.642,1,10,5
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3081.110,1,10,5
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2999.016,1,10,5
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2927.461,1,10,5
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3061.367,1,10,5
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3080.843,1,10,5
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3077.659,1,10,5
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3042.825,1,10,5
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2927.585,1,10,5
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3083.498,1,10,5
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3080.556,1,10,5
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3083.960,1,10,5
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3082.221,1,10,5
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3088.590,1,10,5
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3084.124,1,10,5
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3083.376,1,10,5
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3073.277,1,10,5
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3085.141,1,10,5
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3083.306,1,10,5
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3087.519,1,10,5
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3073.997,1,10,5
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3085.022,1,10,5
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2684.905,1,10,5
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2842.213,1,10,5
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3086.441,1,10,5
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3085.611,1,10,5
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3083.891,1,10,5
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3086.549,1,10,5
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3074.427,1,10,5
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3084.993,1,10,5
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2932.486,1,10,5
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,912.928,1,10,5
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1225.479,1,10,5
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1167.008,1,10,5
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1124.291,1,10,5
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1130.030,1,10,5
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1037.905,1,10,5
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1171.426,1,10,5
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1067.514,1,10,5
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1226.670,1,10,5
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1225.439,1,10,5
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1225.276,1,10,5
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1224.463,1,10,5
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1224.514,1,10,5
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.898,1,10,5
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1226.806,1,10,5
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1226.348,1,10,5
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.776,1,10,5
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1134.237,1,10,5
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.650,1,10,5
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1224.066,1,10,5
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1228.352,1,10,5
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1176.508,1,10,5
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1044.125,1,10,5
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1137.497,1,10,5
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.839,1,10,5
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.326,1,10,5
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.752,1,10,5
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1205.390,1,10,5
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1075.323,1,10,5
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.114,1,10,5
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1224.876,1,10,5
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1228.023,1,10,5
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.710,1,10,5
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.468,1,10,5
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1227.446,1,10,5
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1226.531,1,10,5
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1228.454,1,10,5
