,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.235,1,10,3
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.910,1,10,3
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35612.804,1,10,3
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35478.915,1,10,3
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35599.211,1,10,3
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.419,1,10,3
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35600.864,1,10,3
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35483.756,1,10,3
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35604.177,1,10,3
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35598.651,1,10,3
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35485.168,1,10,3
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35511.315,1,10,3
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35608.460,1,10,3
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35526.552,1,10,3
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30022.354,1,10,3
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32896.484,1,10,3
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.642,1,10,3
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35341.714,1,10,3
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35620.133,1,10,3
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35609.943,1,10,3
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35608.367,1,10,3
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35598.907,1,10,3
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.418,1,10,3
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32106.580,1,10,3
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35501.426,1,10,3
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35611.612,1,10,3
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35610.959,1,10,3
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35634.441,1,10,3
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32298.732,1,10,3
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35333.381,1,10,3
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35498.953,1,10,3
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35611.183,1,10,3
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35491.895,1,10,3
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35623.799,1,10,3
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35629.715,1,10,3
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35608.959,1,10,3
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35589.796,1,10,3
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32166.096,1,10,3
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26274.034,1,10,3
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,31757.630,1,10,3
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35604.670,1,10,3
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.149,1,10,3
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35621.339,1,10,3
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35619.465,1,10,3
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34306.761,1,10,3
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33425.022,1,10,3
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35592.338,1,10,3
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35358.145,1,10,3
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35620.902,1,10,3
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35476.765,1,10,3
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.326,1,10,3
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35615.511,1,10,3
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35444.838,1,10,3
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.347,1,10,3
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30271.812,1,10,3
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,29874.971,1,10,3
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30134.439,1,10,3
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30133.851,1,10,3
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30133.601,1,10,3
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32694.133,1,10,3
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33361.762,1,10,3
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35614.428,1,10,3
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35331.356,1,10,3
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,29107.301,1,10,3
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34755.249,1,10,3
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.476,1,10,3
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35482.929,1,10,3
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35610.211,1,10,3
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35608.396,1,10,3
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35591.361,1,10,3
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33125.374,1,10,3
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35346.568,1,10,3
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32952.033,1,10,3
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.454,1,10,3
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.377,1,10,3
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35604.280,1,10,3
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35610.010,1,10,3
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35604.212,1,10,3
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35522.554,1,10,3
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35589.222,1,10,3
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30272.361,1,10,3
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35492.792,1,10,3
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.586,1,10,3
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35579.536,1,10,3
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30648.901,1,10,3
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35491.125,1,10,3
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33254.923,1,10,3
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32437.309,1,10,3
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35598.647,1,10,3
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35588.899,1,10,3
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33390.741,1,10,3
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35399.521,1,10,3
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,31783.295,1,10,3
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.075,1,10,3
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32155.557,1,10,3
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35202.872,1,10,3
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35555.455,1,10,3
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35577.613,1,10,3
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35539.654,1,10,3
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.447,1,10,3
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.978,1,10,3
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,31420.089,1,10,3
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33778.485,1,10,3
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33390.776,1,10,3
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33281.127,1,10,3
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35601.088,1,10,3
