,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
95,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8193.778,1,10,4
96,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8550.697,1,10,4
97,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8558.073,1,10,4
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7256.433,1,10,4
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8320.199,1,10,4
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8153.448,1,10,4
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8194.329,1,10,4
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8560.133,1,10,4
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8243.722,1,10,4
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7258.286,1,10,4
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8203.160,1,10,4
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8549.917,1,10,4
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8558.471,1,10,4
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7741.362,1,10,4
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8366.211,1,10,4
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7687.118,1,10,4
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8218.940,1,10,4
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7735.542,1,10,4
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7254.140,1,10,4
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7884.823,1,10,4
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8033.220,1,10,4
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8095.564,1,10,4
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7265.526,1,10,4
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8254.235,1,10,4
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7261.335,1,10,4
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,5465.095,1,10,4
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8344.779,1,10,4
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8400.844,1,10,4
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8509.569,1,10,4
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8566.410,1,10,4
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8562.424,1,10,4
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8555.275,1,10,4
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8560.806,1,10,4
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.327,1,10,4
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8556.280,1,10,4
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8537.793,1,10,4
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8560.072,1,10,4
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8552.217,1,10,4
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8562.938,1,10,4
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8482.628,1,10,4
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8025.932,1,10,4
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8558.196,1,10,4
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8207.854,1,10,4
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8009.228,1,10,4
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8558.495,1,10,4
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.246,1,10,4
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8550.175,1,10,4
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8594.763,1,10,4
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.953,1,10,4
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7881.671,1,10,4
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8555.324,1,10,4
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8544.079,1,10,4
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8565.775,1,10,4
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8411.654,1,10,4
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8004.367,1,10,4
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8553.193,1,10,4
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8560.516,1,10,4
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8559.139,1,10,4
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.430,1,10,4
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8043.784,1,10,4
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8561.656,1,10,4
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8561.995,1,10,4
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8556.182,1,10,4
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8548.062,1,10,4
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8561.090,1,10,4
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,5471.088,1,10,4
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8432.153,1,10,4
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8475.417,1,10,4
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8440.550,1,10,4
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8500.824,1,10,4
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8490.565,1,10,4
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8487.548,1,10,4
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8497.595,1,10,4
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8495.087,1,10,4
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8487.941,1,10,4
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8489.618,1,10,4
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8496.291,1,10,4
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8500.014,1,10,4
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8370.472,1,10,4
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8498.337,1,10,4
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8495.615,1,10,4
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8568.864,1,10,4
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8573.561,1,10,4
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8573.447,1,10,4
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8538.697,1,10,4
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.971,1,10,4
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8568.952,1,10,4
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8575.645,1,10,4
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8565.036,1,10,4
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8567.352,1,10,4
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8570.626,1,10,4
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8561.783,1,10,4
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8573.392,1,10,4
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8563.305,1,10,4
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.890,1,10,4
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8573.169,1,10,4
