,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
94,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8147.747,1,10,3
95,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8144.598,1,10,3
96,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8402.945,1,10,3
97,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8429.750,1,10,3
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8423.452,1,10,3
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8432.918,1,10,3
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8423.393,1,10,3
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8422.535,1,10,3
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8407.816,1,10,3
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8418.839,1,10,3
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8417.994,1,10,3
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8418.965,1,10,3
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8378.805,1,10,3
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8415.655,1,10,3
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8421.392,1,10,3
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.794,1,10,3
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8408.083,1,10,3
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8422.945,1,10,3
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8425.489,1,10,3
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8427.108,1,10,3
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8411.191,1,10,3
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.041,1,10,3
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.216,1,10,3
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8429.161,1,10,3
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8426.080,1,10,3
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.903,1,10,3
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,6311.359,1,10,3
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7945.205,1,10,3
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7614.685,1,10,3
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7594.844,1,10,3
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7851.772,1,10,3
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8540.346,1,10,3
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8519.199,1,10,3
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8210.330,1,10,3
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7243.826,1,10,3
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8261.053,1,10,3
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8547.330,1,10,3
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8441.391,1,10,3
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7891.766,1,10,3
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8546.284,1,10,3
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8281.910,1,10,3
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8038.985,1,10,3
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8569.877,1,10,3
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8115.772,1,10,3
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7925.009,1,10,3
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8558.692,1,10,3
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8547.813,1,10,3
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8554.106,1,10,3
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8555.969,1,10,3
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8548.908,1,10,3
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8567.003,1,10,3
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8576.296,1,10,3
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8554.137,1,10,3
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8557.146,1,10,3
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8553.980,1,10,3
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8568.630,1,10,3
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8561.766,1,10,3
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8192.027,1,10,3
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7245.510,1,10,3
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8042.673,1,10,3
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7778.268,1,10,3
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8029.621,1,10,3
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8563.840,1,10,3
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8551.797,1,10,3
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8546.530,1,10,3
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8555.512,1,10,3
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,4657.726,1,10,3
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7890.329,1,10,3
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8358.158,1,10,3
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8365.567,1,10,3
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8373.342,1,10,3
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8376.886,1,10,3
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8357.198,1,10,3
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8387.132,1,10,3
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8386.617,1,10,3
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8382.088,1,10,3
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8375.767,1,10,3
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8360.989,1,10,3
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8381.039,1,10,3
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8385.751,1,10,3
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8365.011,1,10,3
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8383.419,1,10,3
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8400.397,1,10,3
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8426.403,1,10,3
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.479,1,10,3
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8414.388,1,10,3
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8426.101,1,10,3
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8401.606,1,10,3
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8419.170,1,10,3
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8412.021,1,10,3
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8418.381,1,10,3
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.693,1,10,3
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.078,1,10,3
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8419.541,1,10,3
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.709,1,10,3
