,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,19.535,1,1,2
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,19.570,1,1,2
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,19.536,1,1,2
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,19.530,1,1,2
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,19.546,1,1,2
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,19.536,1,1,2
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,19.533,1,1,2
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,19.545,1,1,2
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,19.597,1,1,2
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,19.539,1,1,2
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,19.555,1,1,2
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,19.546,1,1,2
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,19.553,1,1,2
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,19.786,1,1,2
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,19.551,1,1,2
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,19.734,1,1,2
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,19.555,1,1,2
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,19.571,1,1,2
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,19.549,1,1,2
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,19.570,1,1,2
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,19.547,1,1,2
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,19.564,1,1,2
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,19.572,1,1,2
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,19.730,1,1,2
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,19.545,1,1,2
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,19.546,1,1,2
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.698,1,1,2
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.251,1,1,2
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.250,1,1,2
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.251,1,1,2
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.249,1,1,2
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.249,1,1,2
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.383,1,1,2
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.655,1,1,2
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.245,1,1,2
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.248,1,1,2
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,24.715,1,1,2
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,17.118,1,1,2
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,15.183,1,1,2
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,15.046,1,1,2
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,15.335,1,1,2
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,15.154,1,1,2
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,15.039,1,1,2
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,15.044,1,1,2
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,15.044,1,1,2
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,15.356,1,1,2
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,18.567,1,1,2
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,15.050,1,1,2
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,15.171,1,1,2
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,15.041,1,1,2
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,15.246,1,1,2
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,15.046,1,1,2
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,15.077,1,1,2
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,15.147,1,1,2
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,15.045,1,1,2
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,15.173,1,1,2
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,15.037,1,1,2
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,15.034,1,1,2
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,15.068,1,1,2
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,15.072,1,1,2
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,15.142,1,1,2
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,15.217,1,1,2
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,15.040,1,1,2
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,15.035,1,1,2
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,15.042,1,1,2
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,15.060,1,1,2
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,15.039,1,1,2
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,15.031,1,1,2
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,15.057,1,1,2
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,15.032,1,1,2
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,15.104,1,1,2
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.719,1,1,2
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.251,1,1,2
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.249,1,1,2
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.245,1,1,2
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.249,1,1,2
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.246,1,1,2
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.912,1,1,2
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.466,1,1,2
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.247,1,1,2
