,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689580.757,4,2,4
119,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691849.799,4,2,4
120,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161790280.138,4,2,4
121,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,164566435.954,4,2,4
122,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168800619.144,4,2,4
123,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168301802.916,4,2,4
124,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169012821.412,4,2,4
125,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168289854.908,4,2,4
126,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165837407.382,4,2,4
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168938876.353,4,2,4
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169082746.257,4,2,4
129,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169099690.808,4,2,4
130,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690289.106,4,2,4
131,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690164.023,4,2,4
132,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689296.731,4,2,4
133,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690455.881,4,2,4
134,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690282.861,4,2,4
135,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690289.883,4,2,4
136,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690318.657,4,2,4
137,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689034.468,4,2,4
138,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690578.045,4,2,4
139,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1683017.149,4,2,4
140,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,158717954.818,4,2,4
141,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,163708975.062,4,2,4
142,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165233463.859,4,2,4
143,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165928502.705,4,2,4
144,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165128254.264,4,2,4
145,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165513841.909,4,2,4
146,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165963350.199,4,2,4
147,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165257438.182,4,2,4
148,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165887769.202,4,2,4
149,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165841463.529,4,2,4
150,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1645193.812,4,2,4
151,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1620992.951,4,2,4
152,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1652887.777,4,2,4
153,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1660979.842,4,2,4
154,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1660701.239,4,2,4
155,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1631853.390,4,2,4
156,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1631490.136,4,2,4
157,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1659501.808,4,2,4
158,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1633644.988,4,2,4
159,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1610087.511,4,2,4
160,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151971158.637,4,2,4
161,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161537327.489,4,2,4
162,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166826423.117,4,2,4
163,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167865662.137,4,2,4
164,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168120815.528,4,2,4
165,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167218249.246,4,2,4
166,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168047206.831,4,2,4
167,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168108932.066,4,2,4
168,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167362236.400,4,2,4
169,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167758392.458,4,2,4
170,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681843.942,4,2,4
171,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1679466.456,4,2,4
172,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681583.615,4,2,4
173,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1677009.460,4,2,4
174,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1676488.088,4,2,4
175,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1680711.246,4,2,4
176,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1682243.531,4,2,4
177,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1672344.631,4,2,4
178,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1678642.475,4,2,4
179,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681056.459,4,2,4
180,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151556046.424,4,2,4
181,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161791712.923,4,2,4
182,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165027962.314,4,2,4
183,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,164618728.280,4,2,4
184,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,162530088.297,4,2,4
185,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165468241.114,4,2,4
186,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165052196.603,4,2,4
187,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165479414.469,4,2,4
188,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165698088.745,4,2,4
189,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165713748.828,4,2,4
190,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1657082.633,4,2,4
191,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1652257.555,4,2,4
192,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1649050.198,4,2,4
193,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1656351.314,4,2,4
194,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1652042.005,4,2,4
195,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1655591.325,4,2,4
196,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1651884.163,4,2,4
197,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1647378.392,4,2,4
198,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1645335.106,4,2,4
199,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1628893.880,4,2,4
200,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,160890099.035,4,2,4
201,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,163834320.431,4,2,4
202,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168384734.574,4,2,4
203,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168378384.252,4,2,4
204,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169328175.898,4,2,4
205,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166536165.897,4,2,4
206,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169111240.410,4,2,4
207,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168675828.774,4,2,4
208,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169369961.235,4,2,4
209,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169358380.109,4,2,4
210,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693787.741,4,2,4
211,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693585.155,4,2,4
212,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1686500.432,4,2,4
213,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691225.938,4,2,4
214,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693486.962,4,2,4
215,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694245.427,4,2,4
216,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1687938.804,4,2,4
217,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691826.503,4,2,4
218,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1685432.885,4,2,4
219,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1692950.284,4,2,4
220,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,158322307.140,4,2,4
221,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,164820386.117,4,2,4
222,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168119713.097,4,2,4
223,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167335003.007,4,2,4
224,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168167504.358,4,2,4
225,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165509036.350,4,2,4
226,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165467920.685,4,2,4
227,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168164284.740,4,2,4
228,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168198612.856,4,2,4
229,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167817779.809,4,2,4
230,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1654479.654,4,2,4
231,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1656442.414,4,2,4
232,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681751.918,4,2,4
233,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1673672.314,4,2,4
234,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681245.152,4,2,4
235,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1682374.022,4,2,4
236,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681559.160,4,2,4
