,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,37480504.819,1,2,1
132,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,37446690.733,1,2,1
133,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,37503618.689,1,2,1
134,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,37448831.026,1,2,1
135,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,37474436.599,1,2,1
136,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,37417253.746,1,2,1
137,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,37411046.599,1,2,1
138,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,37407642.090,1,2,1
139,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,37408380.740,1,2,1
140,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,30872145.460,1,2,1
141,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,35034158.421,1,2,1
142,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,37116540.981,1,2,1
143,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,36998708.963,1,2,1
144,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,37143003.999,1,2,1
145,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,37012386.697,1,2,1
146,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,37020361.389,1,2,1
147,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,37003657.515,1,2,1
148,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,36999897.274,1,2,1
149,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,37022699.558,1,2,1
150,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,37016078.651,1,2,1
151,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,37028810.679,1,2,1
152,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,37001778.221,1,2,1
153,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,34082642.231,1,2,1
154,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,35610915.581,1,2,1
155,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,37030388.272,1,2,1
156,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,36996714.300,1,2,1
157,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,37014528.543,1,2,1
158,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,37004307.196,1,2,1
159,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,37017452.956,1,2,1
160,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,28754415.286,1,2,1
161,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,28320114.379,1,2,1
162,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36279292.400,1,2,1
163,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36223289.101,1,2,1
164,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36310964.776,1,2,1
165,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36249433.411,1,2,1
166,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36220865.305,1,2,1
167,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36221094.108,1,2,1
168,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36237055.913,1,2,1
169,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36245680.473,1,2,1
170,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36229174.528,1,2,1
171,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36246926.366,1,2,1
172,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36240172.662,1,2,1
173,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36236054.304,1,2,1
174,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36239647.207,1,2,1
175,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36237227.003,1,2,1
176,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36268337.646,1,2,1
177,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36228137.609,1,2,1
178,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36236074.643,1,2,1
179,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36219880.819,1,2,1
180,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,33325166.176,1,2,1
181,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,27477070.657,1,2,1
182,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,28990480.910,1,2,1
183,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,34547409.350,1,2,1
184,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35579939.436,1,2,1
185,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35505674.973,1,2,1
186,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35509932.027,1,2,1
187,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35548610.445,1,2,1
188,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35481190.076,1,2,1
189,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,26814636.217,1,2,1
190,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,31122109.650,1,2,1
191,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35491406.424,1,2,1
192,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,28907505.845,1,2,1
193,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,33511548.973,1,2,1
194,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35494542.632,1,2,1
195,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,33617312.767,1,2,1
196,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25335976.878,1,2,1
197,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,33523465.854,1,2,1
198,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35566937.420,1,2,1
199,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35589113.559,1,2,1
200,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20053516.124,1,2,1
201,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,22629368.143,1,2,1
202,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23537999.361,1,2,1
203,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23503476.834,1,2,1
204,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23547554.463,1,2,1
205,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23513789.317,1,2,1
206,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23501361.449,1,2,1
207,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23535240.297,1,2,1
208,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23559009.638,1,2,1
209,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23557514.359,1,2,1
210,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23558425.983,1,2,1
211,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23502986.614,1,2,1
212,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,19052992.121,1,2,1
213,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,19125817.860,1,2,1
214,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23441656.570,1,2,1
215,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23513732.037,1,2,1
216,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23474990.824,1,2,1
217,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,19018411.261,1,2,1
218,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23458877.404,1,2,1
219,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23456412.633,1,2,1
220,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20062426.062,1,2,1
221,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20543947.896,1,2,1
222,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24959460.869,1,2,1
223,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24943495.454,1,2,1
224,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24351065.686,1,2,1
225,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20162794.799,1,2,1
226,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24969700.979,1,2,1
227,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24960985.894,1,2,1
228,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24942320.218,1,2,1
229,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21271824.237,1,2,1
230,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,20097122.293,1,2,1
231,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24944736.695,1,2,1
232,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24276000.890,1,2,1
233,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21083445.037,1,2,1
234,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17531535.099,1,2,1
235,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23637547.488,1,2,1
236,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24583472.030,1,2,1
237,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21560220.679,1,2,1
238,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25488620.654,1,2,1
239,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25528022.251,1,2,1
