,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
233,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,195.887,1,1,6
234,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,195.822,1,1,6
235,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,196.410,1,1,6
236,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,197.035,1,1,6
237,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,194.293,1,1,6
238,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,197.651,1,1,6
239,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = ELEVEN),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,197.585,1,1,6
240,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.747,1,1,6
241,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,466.081,1,1,6
242,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,372.081,1,1,6
243,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,409.955,1,1,6
244,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,368.782,1,1,6
245,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,368.144,1,1,6
246,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,368.517,1,1,6
247,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,368.446,1,1,6
248,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.320,1,1,6
249,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.997,1,1,6
250,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,376.780,1,1,6
251,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,394.808,1,1,6
252,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.399,1,1,6
253,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.362,1,1,6
254,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,369.380,1,1,6
255,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.745,1,1,6
256,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,371.578,1,1,6
257,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.985,1,1,6
258,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,372.419,1,1,6
259,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,371.704,1,1,6
260,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,629.765,1,1,6
261,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,647.301,1,1,6
262,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,516.920,1,1,6
263,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,509.963,1,1,6
264,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.825,1,1,6
265,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.756,1,1,6
266,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,572.483,1,1,6
267,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,542.198,1,1,6
268,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.439,1,1,6
269,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,487.396,1,1,6
270,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.183,1,1,6
271,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.399,1,1,6
272,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.379,1,1,6
273,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.795,1,1,6
274,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.280,1,1,6
275,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.495,1,1,6
276,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,488.891,1,1,6
277,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,627.895,1,1,6
278,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,487.846,1,1,6
279,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.520,1,1,6
280,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,113.145,1,1,6
281,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,100.580,1,1,6
282,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,94.366,1,1,6
283,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,100.211,1,1,6
284,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.621,1,1,6
285,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.293,1,1,6
286,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.495,1,1,6
287,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.611,1,1,6
288,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.413,1,1,6
289,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.893,1,1,6
290,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.647,1,1,6
291,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.568,1,1,6
292,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.644,1,1,6
293,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.540,1,1,6
294,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.857,1,1,6
295,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.633,1,1,6
296,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.855,1,1,6
297,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.607,1,1,6
298,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.893,1,1,6
299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.985,1,1,6
300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,177.029,1,1,6
301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,156.834,1,1,6
302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,146.145,1,1,6
303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,136.431,1,1,6
304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,140.012,1,1,6
305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,150.441,1,1,6
306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.325,1,1,6
307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.766,1,1,6
308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.366,1,1,6
309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.746,1,1,6
310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.326,1,1,6
311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.758,1,1,6
312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.803,1,1,6
313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.375,1,1,6
314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.810,1,1,6
315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.823,1,1,6
316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.295,1,1,6
317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.718,1,1,6
318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.656,1,1,6
319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.716,1,1,6
320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,192.772,1,1,6
321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,172.616,1,1,6
322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.834,1,1,6
323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,209.792,1,1,6
324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.956,1,1,6
325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,167.348,1,1,6
326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,176.492,1,1,6
327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.783,1,1,6
328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.754,1,1,6
329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.209,1,1,6
330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.859,1,1,6
331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.172,1,1,6
332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.219,1,1,6
333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.235,1,1,6
334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.345,1,1,6
335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.232,1,1,6
336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.179,1,1,6
337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.514,1,1,6
338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,172.861,1,1,6
339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.447,1,1,6
340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,233.500,1,1,6
341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,226.505,1,1,6
342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,229.017,1,1,6
343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.798,1,1,6
344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.518,1,1,6
345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.457,1,1,6
346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.322,1,1,6
347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.444,1,1,6
348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.757,1,1,6
349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.799,1,1,6
350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.316,1,1,6
351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.172,1,1,6
352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.255,1,1,6
353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.367,1,1,6
354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,215.741,1,1,6
355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.170,1,1,6
