,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33537973.341,1,10,1
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289257.532,1,10,1
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32191995.207,1,10,1
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33425505.115,1,10,1
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32864317.069,1,10,1
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30323762.724,1,10,1
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32886443.852,1,10,1
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33011793.630,1,10,1
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,29695266.410,1,10,1
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32943011.165,1,10,1
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32129083.702,1,10,1
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32867586.922,1,10,1
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31695233.065,1,10,1
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32756958.951,1,10,1
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30373603.277,1,10,1
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30749013.542,1,10,1
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32873170.005,1,10,1
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33047583.842,1,10,1
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32875454.961,1,10,1
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31496390.796,1,10,1
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32818323.223,1,10,1
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32874184.969,1,10,1
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33031459.016,1,10,1
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32830666.090,1,10,1
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31193361.939,1,10,1
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30342583.172,1,10,1
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32806946.721,1,10,1
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32885301.614,1,10,1
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32884724.216,1,10,1
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30362383.594,1,10,1
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32827570.200,1,10,1
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33167693.381,1,10,1
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32855197.219,1,10,1
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32822204.602,1,10,1
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30947508.177,1,10,1
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32873620.610,1,10,1
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32868705.274,1,10,1
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32862255.984,1,10,1
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32881459.353,1,10,1
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32870038.092,1,10,1
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30354673.606,1,10,1
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33278864.870,1,10,1
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31895180.393,1,10,1
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,36336800.328,1,10,1
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33294084.519,1,10,1
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30740728.204,1,10,1
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30756242.559,1,10,1
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33282281.081,1,10,1
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33540371.772,1,10,1
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,28991486.691,1,10,1
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30636390.641,1,10,1
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33226371.602,1,10,1
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33539802.990,1,10,1
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30756394.853,1,10,1
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33286522.107,1,10,1
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33288801.805,1,10,1
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30742824.289,1,10,1
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31404544.600,1,10,1
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33532138.763,1,10,1
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33292919.291,1,10,1
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33285236.436,1,10,1
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31036333.228,1,10,1
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33284207.154,1,10,1
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289086.498,1,10,1
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33234391.853,1,10,1
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33286643.104,1,10,1
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33109439.691,1,10,1
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289395.488,1,10,1
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33539701.977,1,10,1
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33295491.577,1,10,1
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30730723.613,1,10,1
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33226658.224,1,10,1
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,27912929.663,1,10,1
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30963157.177,1,10,1
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33277685.031,1,10,1
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30736598.881,1,10,1
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,28889813.194,1,10,1
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31935007.291,1,10,1
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33284774.824,1,10,1
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33294487.381,1,10,1
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33287842.404,1,10,1
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30753754.897,1,10,1
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30881095.041,1,10,1
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33339582.145,1,10,1
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31344923.147,1,10,1
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33597908.234,1,10,1
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33540364.259,1,10,1
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33292910.653,1,10,1
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33205184.268,1,10,1
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33267921.456,1,10,1
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30736176.458,1,10,1
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33111279.723,1,10,1
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30617670.168,1,10,1
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31502746.038,1,10,1
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33284119.139,1,10,1
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33296098.732,1,10,1
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33290996.383,1,10,1
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31392415.643,1,10,1
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289948.105,1,10,1
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30733017.903,1,10,1
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33234088.475,1,10,1
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289670.034,1,10,1
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30733413.021,1,10,1
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33275660.156,1,10,1
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33523820.318,1,10,1
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30715957.879,1,10,1
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289488.583,1,10,1
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33168147.928,1,10,1
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33290273.826,1,10,1
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30769059.815,1,10,1
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33291885.797,1,10,1
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33290639.975,1,10,1
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33291416.969,1,10,1
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30762051.195,1,10,1
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33432298.251,1,10,1
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289817.554,1,10,1
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33287830.205,1,10,1
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33292165.118,1,10,1
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33293387.066,1,10,1
