,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191224709.925,1,10,1
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206869184.649,1,10,1
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205794020.099,1,10,1
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206917087.047,1,10,1
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205155172.704,1,10,1
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,246108449.380,1,10,1
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,217392112.017,1,10,1
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206221861.855,1,10,1
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206437812.222,1,10,1
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206598240.692,1,10,1
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206591624.166,1,10,1
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206599134.910,1,10,1
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191137932.071,1,10,1
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206606900.468,1,10,1
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207907368.984,1,10,1
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205768313.785,1,10,1
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190962591.347,1,10,1
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,192662519.852,1,10,1
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206827812.785,1,10,1
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205858130.990,1,10,1
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208491201.761,1,10,1
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206891114.416,1,10,1
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206594501.923,1,10,1
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206930341.600,1,10,1
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206958706.740,1,10,1
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208404751.096,1,10,1
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206952479.097,1,10,1
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191173340.310,1,10,1
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191217902.368,1,10,1
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190255087.217,1,10,1
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206944066.425,1,10,1
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208735160.767,1,10,1
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191139903.798,1,10,1
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206957346.692,1,10,1
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206954892.852,1,10,1
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190749784.398,1,10,1
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191123588.506,1,10,1
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206950003.260,1,10,1
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191050772.571,1,10,1
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191182547.063,1,10,1
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206916858.336,1,10,1
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190743230.288,1,10,1
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190995684.088,1,10,1
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191081438.878,1,10,1
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206965681.951,1,10,1
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,232791613.998,1,10,1
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,219102619.277,1,10,1
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206212403.382,1,10,1
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206803649.873,1,10,1
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,192621626.976,1,10,1
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190937313.099,1,10,1
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206500929.869,1,10,1
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191075239.928,1,10,1
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207420918.475,1,10,1
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208349777.471,1,10,1
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191110858.339,1,10,1
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206915465.627,1,10,1
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207778772.668,1,10,1
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206928033.190,1,10,1
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207647303.982,1,10,1
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190624158.544,1,10,1
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,188316624.439,1,10,1
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,165427748.107,1,10,1
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190033527.351,1,10,1
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206927715.578,1,10,1
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207270212.633,1,10,1
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207013871.221,1,10,1
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207073697.487,1,10,1
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190714703.663,1,10,1
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190113480.357,1,10,1
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,203759194.499,1,10,1
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207027714.286,1,10,1
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205770024.142,1,10,1
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206849306.819,1,10,1
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,195583925.102,1,10,1
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,186177473.971,1,10,1
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206532644.716,1,10,1
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207027676.026,1,10,1
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207027997.576,1,10,1
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190880242.980,1,10,1
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190763255.475,1,10,1
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206943270.837,1,10,1
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191261133.700,1,10,1
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207031656.125,1,10,1
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,198282614.973,1,10,1
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226638368.439,1,10,1
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,218621642.377,1,10,1
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190518796.933,1,10,1
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206864289.372,1,10,1
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206987586.674,1,10,1
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208815883.700,1,10,1
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190962390.922,1,10,1
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190883326.617,1,10,1
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206985328.773,1,10,1
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206648387.186,1,10,1
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207017233.591,1,10,1
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191183072.340,1,10,1
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212640890.004,1,10,1
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206605160.871,1,10,1
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206266589.536,1,10,1
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,196652663.907,1,10,1
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208015043.341,1,10,1
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,196356308.466,1,10,1
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,200115162.118,1,10,1
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190973167.642,1,10,1
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206727279.320,1,10,1
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208794030.321,1,10,1
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191241774.365,1,10,1
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206963465.914,1,10,1
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207679782.728,1,10,1
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207055347.743,1,10,1
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191303599.758,1,10,1
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190988247.156,1,10,1
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208688413.026,1,10,1
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207010164.091,1,10,1
