,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,37000403.980,1,2,9
132,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,36999550.543,1,2,9
133,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,37011053.803,1,2,9
134,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,37009889.375,1,2,9
135,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,36996756.367,1,2,9
136,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,36931057.677,1,2,9
137,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,36932948.665,1,2,9
138,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,36929157.055,1,2,9
139,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,36916323.659,1,2,9
140,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,30077802.976,1,2,9
141,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,31352018.087,1,2,9
142,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,36990893.709,1,2,9
143,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,36947489.589,1,2,9
144,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,37222066.174,1,2,9
145,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,37663299.750,1,2,9
146,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,36888137.729,1,2,9
147,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,36428732.078,1,2,9
148,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,36916729.373,1,2,9
149,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,32414179.780,1,2,9
150,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,34001662.650,1,2,9
151,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,36929168.334,1,2,9
152,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,36936181.290,1,2,9
153,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,36938863.309,1,2,9
154,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,36931047.005,1,2,9
155,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,36923440.908,1,2,9
156,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,36968363.150,1,2,9
157,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,36974080.090,1,2,9
158,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,36981247.505,1,2,9
159,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,36986363.733,1,2,9
160,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,29702691.923,1,2,9
161,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,31099678.327,1,2,9
162,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36324765.555,1,2,9
163,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36259807.190,1,2,9
164,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36257476.092,1,2,9
165,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36009707.078,1,2,9
166,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35561952.498,1,2,9
167,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36272916.327,1,2,9
168,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36270774.408,1,2,9
169,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36275490.410,1,2,9
170,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,30064868.117,1,2,9
171,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35400127.316,1,2,9
172,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36250575.289,1,2,9
173,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36268284.506,1,2,9
174,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36283730.018,1,2,9
175,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,36244296.205,1,2,9
176,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35459701.045,1,2,9
177,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35450562.475,1,2,9
178,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35444847.666,1,2,9
179,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35458077.869,1,2,9
180,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,29032036.169,1,2,9
181,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,34380470.166,1,2,9
182,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36095178.916,1,2,9
183,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36084550.406,1,2,9
184,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36031863.994,1,2,9
185,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35876598.562,1,2,9
186,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,35882376.247,1,2,9
187,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,34333577.790,1,2,9
188,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36066847.990,1,2,9
189,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36064869.847,1,2,9
190,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,33764313.893,1,2,9
191,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,33558485.266,1,2,9
192,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35785485.883,1,2,9
193,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35408668.692,1,2,9
194,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,31416542.682,1,2,9
195,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35769952.080,1,2,9
196,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35643906.215,1,2,9
197,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35684607.788,1,2,9
198,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35994887.478,1,2,9
199,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,35911531.925,1,2,9
200,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20980680.630,1,2,9
201,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24914522.497,1,2,9
202,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24458685.577,1,2,9
203,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21981997.892,1,2,9
204,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24330126.805,1,2,9
205,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24419108.563,1,2,9
206,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24420995.643,1,2,9
207,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24414598.415,1,2,9
208,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24405615.149,1,2,9
209,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,24404802.758,1,2,9
210,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24417525.378,1,2,9
211,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24404166.436,1,2,9
212,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24413856.269,1,2,9
213,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24406477.773,1,2,9
214,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24408977.800,1,2,9
215,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,24422459.884,1,2,9
216,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23520777.594,1,2,9
217,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23532595.778,1,2,9
218,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23522910.153,1,2,9
219,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,23527086.248,1,2,9
220,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20138546.414,1,2,9
221,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23663856.764,1,2,9
222,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25563149.837,1,2,9
223,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25508551.148,1,2,9
224,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25510835.827,1,2,9
225,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25552549.709,1,2,9
226,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25551083.295,1,2,9
227,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25542259.884,1,2,9
228,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25536429.718,1,2,9
229,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,25552622.007,1,2,9
230,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25562328.116,1,2,9
231,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25537254.450,1,2,9
232,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25555606.969,1,2,9
233,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25569105.280,1,2,9
234,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25560599.063,1,2,9
235,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25572729.086,1,2,9
236,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25114763.535,1,2,9
237,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25104283.771,1,2,9
238,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25087636.817,1,2,9
239,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,25108116.176,1,2,9
