,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
122,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.979,1,2,4
123,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.020,1,2,4
124,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.480,1,2,4
125,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,9.290,1,2,4
126,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.311,1,2,4
127,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,6,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.020,1,2,4
128,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,7,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.020,1,2,4
129,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,8,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.003,1,2,4
130,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,32.893,1,2,4
131,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,37.349,1,2,4
132,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,42.899,1,2,4
133,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.640,1,2,4
134,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.583,1,2,4
135,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,42.833,1,2,4
136,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,41.976,1,2,4
137,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,44.902,1,2,4
138,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,43.024,1,2,4
139,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,44.413,1,2,4
140,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,6,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,41.387,1,2,4
141,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,7,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.657,1,2,4
142,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,8,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.664,1,2,4
143,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,30.367,1,2,4
144,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,31.793,1,2,4
145,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,42.094,1,2,4
146,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.649,1,2,4
147,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.647,1,2,4
148,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,42.680,1,2,4
149,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,42.060,1,2,4
150,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,41.460,1,2,4
151,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.652,1,2,4
152,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.662,1,2,4
153,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,6,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.678,1,2,4
154,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,7,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.686,1,2,4
155,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,8,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,45.625,1,2,4
