,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1502023.327,4,2,3
119,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506834.328,4,2,3
120,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145684443.476,4,2,3
121,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143530470.835,4,2,3
122,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146336948.035,4,2,3
123,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149719307.986,4,2,3
124,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148466587.276,4,2,3
125,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148695715.471,4,2,3
126,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146605865.532,4,2,3
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147317731.696,4,2,3
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149667202.157,4,2,3
129,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150593451.578,4,2,3
130,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1485797.080,4,2,3
131,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506112.574,4,2,3
132,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1494987.903,4,2,3
133,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505846.119,4,2,3
134,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505263.874,4,2,3
135,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506121.652,4,2,3
136,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505822.975,4,2,3
137,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505666.603,4,2,3
138,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505809.186,4,2,3
139,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504507.230,4,2,3
140,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144015335.772,4,2,3
141,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,140708158.567,4,2,3
142,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149751120.696,4,2,3
143,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148340898.214,4,2,3
144,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146834930.452,4,2,3
145,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150144225.191,4,2,3
146,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149058643.263,4,2,3
147,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145133372.280,4,2,3
148,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150145024.604,4,2,3
149,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145464166.863,4,2,3
150,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1494563.034,4,2,3
151,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499943.718,4,2,3
152,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493623.371,4,2,3
153,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1509779.110,4,2,3
154,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505543.250,4,2,3
155,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1511307.045,4,2,3
156,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1464720.210,4,2,3
157,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508793.034,4,2,3
158,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1509962.800,4,2,3
159,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1509920.265,4,2,3
160,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145993851.335,4,2,3
161,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,141656445.868,4,2,3
162,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147044756.142,4,2,3
163,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147166365.467,4,2,3
164,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147186391.957,4,2,3
165,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143888957.043,4,2,3
166,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146320034.439,4,2,3
167,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146560912.968,4,2,3
168,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147099079.059,4,2,3
169,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143865532.681,4,2,3
170,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1471561.422,4,2,3
171,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1468126.382,4,2,3
172,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1470032.215,4,2,3
173,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1437316.836,4,2,3
174,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1471478.062,4,2,3
175,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1466900.317,4,2,3
176,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1471716.095,4,2,3
177,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1432468.195,4,2,3
178,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1471631.004,4,2,3
179,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1466784.221,4,2,3
180,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149782196.967,4,2,3
181,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145207080.068,4,2,3
182,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150346948.507,4,2,3
183,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147341502.229,4,2,3
184,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147844092.746,4,2,3
185,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148233401.886,4,2,3
186,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148037643.840,4,2,3
187,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147293553.691,4,2,3
188,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147041754.930,4,2,3
189,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150682222.663,4,2,3
190,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1485788.964,4,2,3
191,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1485210.780,4,2,3
192,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1482136.201,4,2,3
193,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1483223.919,4,2,3
194,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506471.566,4,2,3
195,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503034.608,4,2,3
196,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506110.100,4,2,3
197,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1482652.602,4,2,3
198,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1461599.851,4,2,3
199,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506697.387,4,2,3
200,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148022441.041,4,2,3
201,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144001778.313,4,2,3
202,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148496341.501,4,2,3
203,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148929527.868,4,2,3
204,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148961627.789,4,2,3
205,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149491769.218,4,2,3
206,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150336029.369,4,2,3
207,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143732342.543,4,2,3
208,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148365157.314,4,2,3
209,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149492340.476,4,2,3
210,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493931.635,4,2,3
211,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1483151.042,4,2,3
212,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1494930.290,4,2,3
213,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1473393.401,4,2,3
214,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1494878.271,4,2,3
215,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1465836.906,4,2,3
216,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1478089.872,4,2,3
217,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1432988.977,4,2,3
218,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1494602.595,4,2,3
219,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1470462.546,4,2,3
220,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143472685.517,4,2,3
221,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144230376.255,4,2,3
222,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149678867.786,4,2,3
223,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146009666.876,4,2,3
224,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147105069.264,4,2,3
225,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150215528.891,4,2,3
226,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149342422.254,4,2,3
227,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150236878.100,4,2,3
228,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150136663.074,4,2,3
229,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150181850.472,4,2,3
230,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499351.131,4,2,3
231,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1468418.003,4,2,3
232,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501719.717,4,2,3
233,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1502012.897,4,2,3
234,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501357.241,4,2,3
235,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1465652.586,4,2,3
236,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1478931.934,4,2,3
