,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1489214.211,4,2,4
119,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1486300.220,4,2,4
120,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,142469108.745,4,2,4
121,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144618069.718,4,2,4
122,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149804068.640,4,2,4
123,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150241426.151,4,2,4
124,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149273946.198,4,2,4
125,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149941931.180,4,2,4
126,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149941995.343,4,2,4
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150376662.959,4,2,4
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149921307.598,4,2,4
129,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150327561.135,4,2,4
130,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504196.852,4,2,4
131,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1481335.981,4,2,4
132,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503020.004,4,2,4
133,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504112.566,4,2,4
134,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499107.703,4,2,4
135,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504169.813,4,2,4
136,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499264.365,4,2,4
137,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1484350.559,4,2,4
138,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1485871.071,4,2,4
139,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1498018.672,4,2,4
140,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143266369.559,4,2,4
141,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,141723278.176,4,2,4
142,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149395583.656,4,2,4
143,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145052611.089,4,2,4
144,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149628068.328,4,2,4
145,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147454783.922,4,2,4
146,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150047494.752,4,2,4
147,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146884099.674,4,2,4
148,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150672460.304,4,2,4
149,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150704071.226,4,2,4
150,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1515239.034,4,2,4
151,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480045.169,4,2,4
152,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506638.560,4,2,4
153,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1515006.354,4,2,4
154,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1515584.993,4,2,4
155,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1515582.417,4,2,4
156,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1515447.446,4,2,4
157,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1513889.046,4,2,4
158,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1514044.208,4,2,4
159,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1509605.801,4,2,4
160,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,140634841.417,4,2,4
161,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,142770070.227,4,2,4
162,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147612949.511,4,2,4
163,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149934453.591,4,2,4
164,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149925816.278,4,2,4
165,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148011415.688,4,2,4
166,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147781120.023,4,2,4
167,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147951694.049,4,2,4
168,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146999266.604,4,2,4
169,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148032508.105,4,2,4
170,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479716.119,4,2,4
171,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480020.281,4,2,4
172,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1473464.213,4,2,4
173,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479002.797,4,2,4
174,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479775.015,4,2,4
175,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480041.147,4,2,4
176,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479841.961,4,2,4
177,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480222.651,4,2,4
178,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1466770.213,4,2,4
179,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480232.418,4,2,4
180,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144727078.627,4,2,4
181,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144726859.974,4,2,4
182,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149185907.178,4,2,4
183,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150440689.541,4,2,4
184,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150469305.164,4,2,4
185,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150757726.195,4,2,4
186,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150800686.648,4,2,4
187,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150732463.220,4,2,4
188,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148487884.531,4,2,4
189,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150667030.357,4,2,4
190,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503645.562,4,2,4
191,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508548.515,4,2,4
192,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507769.472,4,2,4
193,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507278.350,4,2,4
194,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508279.619,4,2,4
195,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508331.435,4,2,4
196,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508669.913,4,2,4
197,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507673.314,4,2,4
198,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505108.798,4,2,4
199,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1491170.426,4,2,4
200,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,141874023.941,4,2,4
201,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,142741713.353,4,2,4
202,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149284959.193,4,2,4
203,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149704239.400,4,2,4
204,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150201249.276,4,2,4
205,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150380175.574,4,2,4
206,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150418368.703,4,2,4
207,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149391992.799,4,2,4
208,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150420425.083,4,2,4
209,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149939372.362,4,2,4
210,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504344.735,4,2,4
211,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1495269.690,4,2,4
212,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1485321.347,4,2,4
213,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493815.703,4,2,4
214,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1495686.427,4,2,4
215,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504001.475,4,2,4
216,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501341.861,4,2,4
217,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1495350.974,4,2,4
218,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1502908.099,4,2,4
219,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504267.426,4,2,4
220,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144985159.176,4,2,4
221,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143851157.917,4,2,4
222,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149864126.911,4,2,4
223,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150027491.836,4,2,4
224,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149938205.217,4,2,4
225,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150381881.930,4,2,4
226,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150408873.670,4,2,4
227,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149974491.478,4,2,4
228,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150441252.127,4,2,4
229,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148469980.985,4,2,4
230,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1469554.181,4,2,4
231,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1473707.230,4,2,4
232,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1472370.841,4,2,4
233,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506776.522,4,2,4
234,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503578.469,4,2,4
235,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505816.889,4,2,4
236,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 65536),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479499.304,4,2,4
