,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1480705.543,4,2,1
119,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1483328.142,4,2,1
120,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147064163.460,4,2,1
121,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,141977282.177,4,2,1
122,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147800335.700,4,2,1
123,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147782690.997,4,2,1
124,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147803641.255,4,2,1
125,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148658123.850,4,2,1
126,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149331059.491,4,2,1
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149105936.562,4,2,1
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148741894.496,4,2,1
129,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149271697.107,4,2,1
130,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493639.786,4,2,1
131,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1492470.613,4,2,1
132,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493414.590,4,2,1
133,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1463951.432,4,2,1
134,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1465457.891,4,2,1
135,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493626.311,4,2,1
136,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1493260.078,4,2,1
137,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1417079.546,4,2,1
138,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1489305.132,4,2,1
139,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1462067.545,4,2,1
140,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144981875.643,4,2,1
141,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145959794.538,4,2,1
142,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149538569.129,4,2,1
143,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149487081.019,4,2,1
144,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149212797.258,4,2,1
145,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150718915.074,4,2,1
146,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150396989.330,4,2,1
147,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149251552.470,4,2,1
148,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150627988.188,4,2,1
149,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150112384.680,4,2,1
150,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1498240.609,4,2,1
151,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499081.354,4,2,1
152,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1513897.119,4,2,1
153,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503456.608,4,2,1
154,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504557.999,4,2,1
155,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501968.433,4,2,1
156,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1475730.472,4,2,1
157,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1498973.171,4,2,1
158,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1475429.458,4,2,1
159,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505382.209,4,2,1
160,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146455493.728,4,2,1
161,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144152483.677,4,2,1
162,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145896863.938,4,2,1
163,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149670242.212,4,2,1
164,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150422332.313,4,2,1
165,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151225733.424,4,2,1
166,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147891347.468,4,2,1
167,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150949917.872,4,2,1
168,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151249809.950,4,2,1
169,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147305595.336,4,2,1
170,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1511402.181,4,2,1
171,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512750.254,4,2,1
172,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1511696.833,4,2,1
173,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512762.366,4,2,1
174,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512226.477,4,2,1
175,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1500445.308,4,2,1
176,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512577.581,4,2,1
177,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1500881.393,4,2,1
178,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512527.086,4,2,1
179,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479490.900,4,2,1
180,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147358553.606,4,2,1
181,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144530704.846,4,2,1
182,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146637765.135,4,2,1
183,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148080349.245,4,2,1
184,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148436796.158,4,2,1
185,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,145783703.301,4,2,1
186,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147390489.091,4,2,1
187,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150088033.088,4,2,1
188,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146613513.115,4,2,1
189,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148761462.427,4,2,1
190,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1482946.062,4,2,1
