,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,155057778.339,1,2,4
132,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,155294115.643,1,2,4
133,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,149109727.267,1,2,4
134,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,142259034.348,1,2,4
135,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,155495117.352,1,2,4
136,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,155065796.504,1,2,4
137,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,125893530.889,1,2,4
138,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,154010142.704,1,2,4
139,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,155221000.698,1,2,4
140,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,119818487.208,1,2,4
141,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,136433973.478,1,2,4
142,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,145508601.461,1,2,4
143,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,143599006.745,1,2,4
144,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,155007767.673,1,2,4
145,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,144938685.436,1,2,4
146,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,131145318.115,1,2,4
147,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,151996532.178,1,2,4
148,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,155110150.211,1,2,4
149,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,154986196.894,1,2,4
150,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,155446961.659,1,2,4
151,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,154791976.034,1,2,4
152,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,155033232.464,1,2,4
153,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,154837989.585,1,2,4
154,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,155064993.610,1,2,4
155,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,154771039.214,1,2,4
156,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,155104807.316,1,2,4
157,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,138248882.661,1,2,4
158,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,143129249.418,1,2,4
159,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,154914055.113,1,2,4
160,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,145707812.185,1,2,4
161,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,133916951.807,1,2,4
162,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,191964191.078,1,2,4
163,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194880085.300,1,2,4
164,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194764787.196,1,2,4
165,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194896759.157,1,2,4
166,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194899413.636,1,2,4
167,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194889741.653,1,2,4
168,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194891175.108,1,2,4
169,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194880297.895,1,2,4
170,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194895601.440,1,2,4
171,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194906062.386,1,2,4
172,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194896229.239,1,2,4
173,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194902606.524,1,2,4
174,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194829139.836,1,2,4
175,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194910695.828,1,2,4
176,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194877533.766,1,2,4
177,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,183103412.386,1,2,4
178,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,178406272.212,1,2,4
179,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194905005.805,1,2,4
180,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,108590135.028,1,2,4
181,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,135181761.246,1,2,4
182,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194858814.787,1,2,4
183,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194647106.603,1,2,4
184,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194732054.899,1,2,4
185,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,180910671.542,1,2,4
186,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,173754021.192,1,2,4
187,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194897452.037,1,2,4
188,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194862000.129,1,2,4
189,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,194864931.824,1,2,4
190,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194863738.066,1,2,4
191,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194891162.515,1,2,4
192,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194862340.558,1,2,4
193,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194894656.706,1,2,4
194,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194858627.719,1,2,4
195,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194895231.850,1,2,4
196,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194863437.065,1,2,4
197,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194883837.630,1,2,4
198,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194858235.678,1,2,4
199,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,194892947.823,1,2,4
200,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,36100252.816,1,2,4
201,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,49443564.363,1,2,4
202,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68566281.700,1,2,4
203,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68582774.870,1,2,4
204,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68713575.220,1,2,4
205,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68713982.503,1,2,4
206,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68683508.365,1,2,4
207,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,68891624.212,1,2,4
208,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,60531737.708,1,2,4
209,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,64614587.107,1,2,4
210,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68819490.384,1,2,4
211,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68701826.449,1,2,4
212,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68564510.301,1,2,4
213,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,65284828.333,1,2,4
214,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,62973515.842,1,2,4
215,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68554747.631,1,2,4
216,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,60258703.894,1,2,4
217,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,58272497.654,1,2,4
218,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68372300.796,1,2,4
219,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,68599887.791,1,2,4
220,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,42968608.002,1,2,4
221,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,23842548.922,1,2,4
222,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66152709.782,1,2,4
223,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66095680.585,1,2,4
224,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66145537.185,1,2,4
225,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66127332.665,1,2,4
226,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66105042.458,1,2,4
227,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,64469772.471,1,2,4
228,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,60666352.508,1,2,4
229,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,66089753.896,1,2,4
230,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66101048.359,1,2,4
231,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66093951.646,1,2,4
232,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66111160.977,1,2,4
233,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66092829.372,1,2,4
234,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66111499.614,1,2,4
235,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66105371.059,1,2,4
236,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66118340.932,1,2,4
237,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66107866.089,1,2,4
238,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66141489.237,1,2,4
239,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,66135295.258,1,2,4
