,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
240,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,452.640,1,1,9
241,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,387.159,1,1,9
242,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,402.611,1,1,9
243,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,366.353,1,1,9
244,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,554.229,1,1,9
245,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,3530.178,1,1,9
246,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,3516.718,1,1,9
247,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,3543.495,1,1,9
248,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,3537.648,1,1,9
249,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4676.510,1,1,9
250,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,3759.812,1,1,9
251,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,3602.721,1,1,9
252,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,380.797,1,1,9
253,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,365.743,1,1,9
254,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,513.987,1,1,9
255,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,416.033,1,1,9
256,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.215,1,1,9
257,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.989,1,1,9
258,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.760,1,1,9
259,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,367.230,1,1,9
260,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,596.102,1,1,9
261,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,514.287,1,1,9
262,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,676.838,1,1,9
263,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.160,1,1,9
264,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,658.388,1,1,9
265,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4809.840,1,1,9
266,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,5155.427,1,1,9
267,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4897.954,1,1,9
268,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,5308.626,1,1,9
269,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4892.059,1,1,9
270,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,4849.888,1,1,9
271,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,4957.372,1,1,9
272,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,512.421,1,1,9
273,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,558.878,1,1,9
274,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,527.493,1,1,9
275,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,492.266,1,1,9
276,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.418,1,1,9
277,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.591,1,1,9
278,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.157,1,1,9
279,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.233,1,1,9
280,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,101.836,1,1,9
281,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,87.638,1,1,9
282,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,83.334,1,1,9
283,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,94.531,1,1,9
284,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,89.446,1,1,9
285,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,101.299,1,1,9
286,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,111.226,1,1,9
287,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,98.734,1,1,9
288,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.309,1,1,9
289,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,103.060,1,1,9
290,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,103.449,1,1,9
291,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.232,1,1,9
292,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.323,1,1,9
293,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.484,1,1,9
294,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.184,1,1,9
295,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.306,1,1,9
296,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.469,1,1,9
297,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.230,1,1,9
298,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,101.613,1,1,9
299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.510,1,1,9
300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.098,1,1,9
301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,135.412,1,1,9
302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,129.606,1,1,9
303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,139.761,1,1,9
304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.339,1,1,9
305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.687,1,1,9
306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.692,1,1,9
307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.736,1,1,9
308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.625,1,1,9
309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.716,1,1,9
310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.698,1,1,9
311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.837,1,1,9
312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.678,1,1,9
313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.650,1,1,9
314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.929,1,1,9
315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,127.654,1,1,9
316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,132.963,1,1,9
317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,132.573,1,1,9
318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,132.949,1,1,9
319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,132.972,1,1,9
320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,171.083,1,1,9
321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,181.914,1,1,9
322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,191.344,1,1,9
323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,161.572,1,1,9
324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,155.457,1,1,9
325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.779,1,1,9
326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.707,1,1,9
327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.779,1,1,9
328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.651,1,1,9
329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.787,1,1,9
330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.837,1,1,9
331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.842,1,1,9
332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,152.089,1,1,9
333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.684,1,1,9
334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.809,1,1,9
335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,152.198,1,1,9
336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.092,1,1,9
337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.564,1,1,9
338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.491,1,1,9
339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.242,1,1,9
340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,292.046,1,1,9
341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,245.338,1,1,9
342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,210.896,1,1,9
343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,228.376,1,1,9
344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.907,1,1,9
345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.545,1,1,9
346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.498,1,1,9
347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.562,1,1,9
348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.429,1,1,9
349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.548,1,1,9
350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.553,1,1,9
351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,243.508,1,1,9
352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.604,1,1,9
353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.632,1,1,9
354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.888,1,1,9
355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.495,1,1,9
356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.404,1,1,9
357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.768,1,1,9
358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.420,1,1,9
359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,205.943,1,1,9
360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,347.710,1,1,9
361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,316.232,1,1,9
