,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.835,1,1,6
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,91.580,1,1,7
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,75.546,1,1,7
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.325,1,1,7
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.339,1,1,7
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.353,1,1,7
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,76.414,1,1,7
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,76.475,1,1,7
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,76.200,1,1,7
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,76.447,1,1,7
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,76.276,1,1,7
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,91.490,1,1,7
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,82.048,1,1,7
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.136,1,1,7
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.314,1,1,7
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.252,1,1,7
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,73.663,1,1,7
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,73.313,1,1,7
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,73.468,1,1,7
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,85.966,1,1,7
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,86.137,1,1,7
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,96.917,1,1,7
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,90.975,1,1,7
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.401,1,1,7
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.666,1,1,7
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.465,1,1,7
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,94.752,1,1,7
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,94.354,1,1,7
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,94.830,1,1,7
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,94.547,1,1,7
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,94.638,1,1,7
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,119.308,1,1,7
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,107.521,1,1,7
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,113.105,1,1,7
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,113.535,1,1,7
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,113.060,1,1,7
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,113.127,1,1,7
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,113.212,1,1,7
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,113.125,1,1,7
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,113.850,1,1,7
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,114.300,1,1,7
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,127.112,1,1,7
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,116.518,1,1,7
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.526,1,1,7
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.553,1,1,7
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.486,1,1,7
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.564,1,1,7
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.555,1,1,7
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.538,1,1,7
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.533,1,1,7
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.620,1,1,7
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,107.043,1,1,7
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.922,1,1,7
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.823,1,1,7
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.881,1,1,7
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.839,1,1,7
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.869,1,1,7
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.798,1,1,7
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.792,1,1,7
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.853,1,1,7
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.791,1,1,7
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,99.805,1,1,8
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,77.483,1,1,8
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,70.357,1,1,8
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,67.398,1,1,8
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.717,1,1,8
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,70.857,1,1,8
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,67.418,1,1,8
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,84.397,1,1,8
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,78.868,1,1,8
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,79.009,1,1,8
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,92.600,1,1,8
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,89.743,1,1,8
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,100.171,1,1,8
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.931,1,1,8
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.876,1,1,8
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,85.401,1,1,8
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,83.483,1,1,8
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,85.520,1,1,8
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,85.999,1,1,8
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,92.943,1,1,8
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.252,1,1,8
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,107.202,1,1,8
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,88.158,1,1,8
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,78.881,1,1,8
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,89.051,1,1,8
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,93.305,1,1,8
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,93.252,1,1,8
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,93.193,1,1,8
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,93.197,1,1,8
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,104.042,1,1,8
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,118.917,1,1,8
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,110.349,1,1,8
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,113.167,1,1,8
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,113.660,1,1,8
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,114.149,1,1,8
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,113.193,1,1,8
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,113.112,1,1,8
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,113.150,1,1,8
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,113.143,1,1,8
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,113.211,1,1,8
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,126.457,1,1,8
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,117.459,1,1,8
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.341,1,1,8
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.375,1,1,8
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.365,1,1,8
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.384,1,1,8
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.368,1,1,8
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.364,1,1,8
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.366,1,1,8
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.393,1,1,8
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,106.031,1,1,8
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.633,1,1,8
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.829,1,1,8
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.813,1,1,8
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.802,1,1,8
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.791,1,1,8
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.823,1,1,8
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.857,1,1,8
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.809,1,1,8
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.810,1,1,8
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,88.416,1,1,9
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,74.240,1,1,9
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.621,1,1,9
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,80.640,1,1,9
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,82.793,1,1,9
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,78.543,1,1,9
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,96.169,1,1,9
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,78.088,1,1,9
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,85.622,1,1,9
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,71.359,1,1,9
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,91.693,1,1,9
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,89.120,1,1,9
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.977,1,1,9
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,75.549,1,1,9
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,72.742,1,1,9
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,73.559,1,1,9
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,73.502,1,1,9
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,73.534,1,1,9
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,73.346,1,1,9
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,72.596,1,1,9
