,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
5280,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,7476838544.000,1,5,1
5281,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3733603645.000,1,5,1
5282,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3555329855.000,1,5,1
5283,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3675904697.000,1,5,1
5284,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4550814141.000,1,5,1
5285,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4792615843.000,1,5,1
5286,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4368480225.000,1,5,1
5287,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4726240369.000,1,5,1
5288,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4538046216.000,1,5,1
5289,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4636048590.000,1,5,1
5290,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4698141172.000,1,5,1
5291,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4530196934.000,1,5,1
5292,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4665002947.000,1,5,1
5293,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3442639254.000,1,5,1
5294,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3466348610.000,1,5,1
5295,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3571626600.000,1,5,1
5296,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",17,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4729903986.000,1,5,1
5297,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",18,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4578955472.000,1,5,1
5298,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4392343009.000,1,5,1
5299,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4397211705.000,1,5,1
5300,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4390114125.000,1,5,1
5301,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4387230406.000,1,5,1
5302,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3493313847.000,1,5,1
5303,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4637470440.000,1,5,1
5304,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4534782955.000,1,5,1
5305,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4621746375.000,1,5,1
5306,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4558972051.000,1,5,1
5307,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4784498755.000,1,5,1
5308,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4492998143.000,1,5,1
5309,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4363005618.000,1,5,1
5310,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4355077308.000,1,5,1
5311,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4466099675.000,1,5,1
5312,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4349689698.000,1,5,1
5313,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4520906486.000,1,5,1
5314,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",5,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4522770486.000,1,5,1
5315,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",6,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4731613768.000,1,5,1
5316,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",7,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3811082211.000,1,5,1
5317,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",8,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4900451608.000,1,5,1
5318,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",9,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4757072701.000,1,5,1
5319,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4532616070.000,1,5,1
5320,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4495419019.000,1,5,1
5321,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4534376189.000,1,5,1
5322,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4726394455.000,1,5,1
5323,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4356578451.000,1,5,1
5324,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4531456768.000,1,5,1
5325,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4347937207.000,1,5,1
5326,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4719560799.000,1,5,1
5327,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4435792737.000,1,5,1
5328,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3459048087.000,1,5,1
5329,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3461962306.000,1,5,1
5330,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4589191449.000,1,5,1
5331,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3463975282.000,1,5,1
5332,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4848152015.000,1,5,1
5333,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3449309787.000,1,5,1
5334,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",25,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5116127265.000,1,5,1
5335,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",26,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3453363809.000,1,5,1
5336,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",27,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4533789744.000,1,5,1
5337,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",28,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4725975286.000,1,5,1
5338,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",29,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4726931558.000,1,5,1
5339,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",30,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4722529501.000,1,5,1
5340,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,7612122691.000,1,5,1
5341,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4923983867.000,1,5,1
5342,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4799395933.000,1,5,1
5343,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4391525227.000,1,5,1
5344,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4382922028.000,1,5,1
5345,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3616570085.000,1,5,1
5346,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4833895280.000,1,5,1
5347,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3785318478.000,1,5,1
5348,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4717283709.000,1,5,1
5349,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4466610882.000,1,5,1
5350,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3492424989.000,1,5,1
5351,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4390700701.000,1,5,1
5352,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4919589051.000,1,5,1
5353,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5085499526.000,1,5,1
5354,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 6)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4697272789.000,1,5,1
