,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
725,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,291222.192,1,5,1
726,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,353466.011,1,5,1
727,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,233490.925,1,5,1
728,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,327144.119,1,5,1
729,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,204528.400,1,5,1
730,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,313551.916,1,5,1
731,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,299285.282,1,5,1
732,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,331589.891,1,5,1
733,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,281287.211,1,5,1
734,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,191003.785,1,5,1
735,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,159390.641,1,5,1
736,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,163809.647,1,5,1
737,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,171412.290,1,5,1
738,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,201140.274,1,5,1
739,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,341668.944,1,5,1
740,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,287752.119,1,5,1
741,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,314040.863,1,5,1
742,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,348853.685,1,5,1
743,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,242368.947,1,5,1
744,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,278078.049,1,5,1
745,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,328706.075,1,5,1
746,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,299756.341,1,5,1
747,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,318751.777,1,5,1
748,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,333361.718,1,5,1
749,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,181521.695,1,5,1
750,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,174376.142,1,5,1
751,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,174923.336,1,5,1
752,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,169383.644,1,5,1
753,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,172266.958,1,5,1
754,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,183745.371,1,5,1
755,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,316668.221,1,5,1
756,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,321301.846,1,5,1
757,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,323099.092,1,5,1
758,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,320693.434,1,5,1
759,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,323067.207,1,5,1
760,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,182878.171,1,5,1
761,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,257371.095,1,5,1
762,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,286415.889,1,5,1
763,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,317789.974,1,5,1
764,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,289962.151,1,5,1
765,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,349122.099,1,5,1
766,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,243057.400,1,5,1
767,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,184007.206,1,5,1
768,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,180667.577,1,5,1
769,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,174343.832,1,5,1
770,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,185019.695,1,5,1
771,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,181638.490,1,5,1
772,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,181619.448,1,5,1
773,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,190131.298,1,5,1
774,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,170298.747,1,5,1
775,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,179691.159,1,5,1
776,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,178525.288,1,5,1
777,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,181651.481,1,5,1
778,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,187716.696,1,5,1
779,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,182239.831,1,5,1
780,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,2675614.000,1,5,1
781,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,509506.467,1,5,1
782,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,266742.487,1,5,1
783,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,309214.385,1,5,1
784,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,254395.269,1,5,1
785,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,469801.150,1,5,1
786,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,350247.711,1,5,1
787,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,279465.703,1,5,1
788,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,339016.072,1,5,1
789,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,201532.326,1,5,1
790,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,289707.349,1,5,1
791,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,332558.464,1,5,1
792,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,272677.437,1,5,1
793,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,330821.947,1,5,1
794,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,225636.557,1,5,1
795,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,174526.266,1,5,1
796,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,158201.734,1,5,1
797,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,168797.766,1,5,1
798,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,169348.333,1,5,1
799,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,164607.630,1,5,1
800,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,164303.963,1,5,1
801,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,170831.718,1,5,1
802,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,173322.717,1,5,1
803,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,174525.810,1,5,1
804,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,181884.297,1,5,1
805,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,175210.375,1,5,1
