,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
127,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,5.001,1,5,3
128,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.991,1,5,3
129,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.988,1,5,3
130,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.987,1,5,3
131,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.985,1,5,3
132,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.989,1,5,3
133,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.987,1,5,3
134,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.996,1,5,3
135,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.982,1,5,3
136,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.986,1,5,3
137,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.987,1,5,3
138,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.985,1,5,3
139,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,4.986,1,5,3
140,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,4.983,1,5,3
141,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,4.987,1,5,3
142,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,4.981,1,5,3
143,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,4.942,1,5,3
144,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,5.015,1,5,3
145,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,5.012,1,5,3
146,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,4.993,1,5,3
147,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,5.000,1,5,3
148,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,5.022,1,5,3
149,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,5.015,1,5,3
150,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.951,1,5,3
151,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.251,1,5,3
152,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.617,1,5,3
153,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.651,1,5,3
154,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.648,1,5,3
155,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.641,1,5,3
156,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.641,1,5,3
157,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.634,1,5,3
158,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.625,1,5,3
159,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.632,1,5,3
160,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.625,1,5,3
161,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.627,1,5,3
162,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.630,1,5,3
163,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.626,1,5,3
164,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.633,1,5,3
165,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.620,1,5,3
166,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.636,1,5,3
167,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.630,1,5,3
168,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.621,1,5,3
169,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.634,1,5,3
170,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.627,1,5,3
171,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.624,1,5,3
172,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.628,1,5,3
173,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.544,1,5,3
174,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.635,1,5,3
175,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.629,1,5,3
176,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.636,1,5,3
177,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.622,1,5,3
178,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.623,1,5,3
179,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.625,1,5,3
180,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.848,1,5,3
181,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.938,1,5,3
182,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.356,1,5,3
183,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.369,1,5,3
184,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.368,1,5,3
185,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.367,1,5,3
186,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.357,1,5,3
187,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.356,1,5,3
188,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.352,1,5,3
189,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.351,1,5,3
190,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.353,1,5,3
191,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.344,1,5,3
192,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.321,1,5,3
193,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.334,1,5,3
194,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.352,1,5,3
195,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.356,1,5,3
196,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.345,1,5,3
197,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.369,1,5,3
198,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.342,1,5,3
199,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.311,1,5,3
200,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.348,1,5,3
201,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.344,1,5,3
202,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.350,1,5,3
