,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
4392,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,289317.477,1,5,1
4393,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,245138.686,1,5,1
4394,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,311380.922,1,5,1
4395,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,181654.811,1,5,1
4396,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,174635.518,1,5,1
4397,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,250958.823,1,5,1
4398,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,315688.116,1,5,1
4399,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,301759.913,1,5,1
4400,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,357795.000,1,5,1
4401,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,351944.563,1,5,1
4402,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,211946.080,1,5,1
4403,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,177007.804,1,5,1
4404,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,168997.077,1,5,1
4405,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,201508.745,1,5,1
4406,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,175388.719,1,5,1
4407,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,181971.718,1,5,1
4408,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,179988.587,1,5,1
4409,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,163887.795,1,5,1
4410,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,186679.726,1,5,1
4411,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,189038.083,1,5,1
4412,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,188680.733,1,5,1
4413,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,188137.903,1,5,1
4414,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,281303.669,1,5,1
4415,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,170971.065,1,5,1
4416,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,268285.144,1,5,1
4417,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,374153.018,1,5,1
4418,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,389477.748,1,5,1
4419,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,337327.778,1,5,1
4420,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,332450.509,1,5,1
4421,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,277356.831,1,5,1
4422,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,189518.421,1,5,1
4423,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,243921.472,1,5,1
4424,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,431269.720,1,5,1
4425,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,388835.489,1,5,1
4426,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,438239.545,1,5,1
4427,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,415869.857,1,5,1
4428,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,266991.776,1,5,1
4429,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,199859.120,1,5,1
4430,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,263464.487,1,5,1
4431,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,441607.000,1,5,1
4432,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,500988.000,1,5,1
4433,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,455162.935,1,5,1
4434,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,420253.575,1,5,1
4435,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,333611.578,1,5,1
4436,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,206077.626,1,5,1
4437,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,210272.434,1,5,1
4438,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,207783.892,1,5,1
4439,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,298852.887,1,5,1
4440,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,945623.727,1,5,1
4441,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,425329.371,1,5,1
4442,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,236710.636,1,5,1
4443,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,303444.217,1,5,1
4444,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,247406.206,1,5,1
4445,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,752114.463,1,5,1
4446,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,4615923.333,1,5,1
4447,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,233282.036,1,5,1
4448,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,270178.563,1,5,1
4449,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,179032.497,1,5,1
4450,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,197942.647,1,5,1
4451,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,220057.768,1,5,1
4452,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,301749.822,1,5,1
4453,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,227461.659,1,5,1
4454,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,277818.851,1,5,1
4455,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,243255.889,1,5,1
4456,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,295472.755,1,5,1
4457,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,325659.684,1,5,1
4458,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,282993.676,1,5,1
4459,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,265945.975,1,5,1
4460,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,241728.816,1,5,1
4461,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,263003.660,1,5,1
4462,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,306832.951,1,5,1
4463,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,361053.145,1,5,1
4464,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,368714.769,1,5,1
4465,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,419189.265,1,5,1
4466,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,212681.812,1,5,1
4467,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 3)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,177069.684,1,5,1
