,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
5778,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3140488.521,1,5,1
5779,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3279064.257,1,5,1
5780,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3138500.183,1,5,1
5781,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3674762.013,1,5,1
5782,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3961563.964,1,5,1
5783,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3980015.036,1,5,1
5784,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4735650.610,1,5,1
5785,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3814713.535,1,5,1
5786,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4036253.207,1,5,1
5787,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4029180.376,1,5,1
5788,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3069891.187,1,5,1
5789,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3529378.715,1,5,1
5790,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6056402.318,1,5,1
5791,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3868955.923,1,5,1
5792,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3869452.469,1,5,1
5793,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3729206.007,1,5,1
5794,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",5,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3551728.417,1,5,1
5795,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",6,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3363833.867,1,5,1
5796,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",7,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3968623.757,1,5,1
5797,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",8,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4106762.195,1,5,1
5798,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",9,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5019003.720,1,5,1
5799,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4529063.432,1,5,1
5800,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4705346.539,1,5,1
5801,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4456531.633,1,5,1
5802,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3716838.872,1,5,1
5803,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3997913.341,1,5,1
5804,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4157388.614,1,5,1
5805,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4992613.656,1,5,1
5806,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4479446.863,1,5,1
5807,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4939213.018,1,5,1
5808,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4877423.991,1,5,1
5809,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5009595.602,1,5,1
5810,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5021266.392,1,5,1
5811,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4519650.110,1,5,1
5812,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3915575.782,1,5,1
5813,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4052329.188,1,5,1
5814,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",25,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5222269.680,1,5,1
5815,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",26,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4714550.538,1,5,1
5816,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",27,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4156944.524,1,5,1
5817,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",28,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4311201.610,1,5,1
5818,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",29,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4290330.355,1,5,1
5819,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",30,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4428887.153,1,5,1
5820,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,62286825.889,1,5,1
5821,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,7190688.158,1,5,1
5822,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4442088.790,1,5,1
5823,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3402668.303,1,5,1
5824,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3183457.289,1,5,1
5825,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6373205.056,1,5,1
5826,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,149357455.700,1,5,1
5827,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,2909128.761,1,5,1
5828,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3360823.034,1,5,1
5829,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,2953612.884,1,5,1
5830,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3280961.317,1,5,1
5831,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3052479.880,1,5,1
5832,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,2973336.923,1,5,1
5833,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3294922.257,1,5,1
5834,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3213497.107,1,5,1
5835,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3233011.011,1,5,1
5836,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",17,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,2926602.676,1,5,1
5837,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",18,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3070445.804,1,5,1
5838,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3037883.412,1,5,1
5839,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3410865.076,1,5,1
5840,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3192747.592,1,5,1
5841,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3207328.970,1,5,1
5842,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3691394.039,1,5,1
5843,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3267202.242,1,5,1
5844,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3637124.891,1,5,1
5845,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3609613.560,1,5,1
5846,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3148122.386,1,5,1
5847,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3409925.674,1,5,1
5848,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3018237.318,1,5,1
5849,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3125259.390,1,5,1
5850,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4058322.248,1,5,1
5851,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3634300.779,1,5,1
5852,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3657494.204,1,5,1
5853,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 2)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3893795.755,1,5,1
