,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124553191.981,1,10,4
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124725899.803,1,10,4
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124279738.002,1,10,4
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125293653.024,1,10,4
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124825499.269,1,10,4
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,70468532.310,1,10,4
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116761314.340,1,10,4
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123301504.549,1,10,4
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114226719.852,1,10,4
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124247879.703,1,10,4
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124291778.923,1,10,4
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124203546.544,1,10,4
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114169237.545,1,10,4
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124022834.255,1,10,4
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124315429.586,1,10,4
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124117834.536,1,10,4
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124269263.574,1,10,4
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124200002.102,1,10,4
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125130736.603,1,10,4
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,113379628.458,1,10,4
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124133966.239,1,10,4
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123701489.547,1,10,4
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124343317.998,1,10,4
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125037542.607,1,10,4
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124289601.063,1,10,4
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114159781.293,1,10,4
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124114568.802,1,10,4
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114797811.980,1,10,4
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124044943.542,1,10,4
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123376587.370,1,10,4
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124372418.732,1,10,4
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,115795978.317,1,10,4
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123180722.089,1,10,4
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125162448.895,1,10,4
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124246520.069,1,10,4
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124193828.166,1,10,4
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123537748.140,1,10,4
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114731453.896,1,10,4
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114660197.289,1,10,4
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124948288.806,1,10,4
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114625937.815,1,10,4
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123763126.101,1,10,4
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124313217.991,1,10,4
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124222821.309,1,10,4
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125221855.088,1,10,4
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124365844.361,1,10,4
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126117929.499,1,10,4
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126422149.148,1,10,4
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121400640.786,1,10,4
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127393348.412,1,10,4
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116748896.346,1,10,4
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126864908.855,1,10,4
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116837254.259,1,10,4
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126476257.221,1,10,4
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126408725.429,1,10,4
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121947067.639,1,10,4
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121121485.538,1,10,4
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126449154.671,1,10,4
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127349432.487,1,10,4
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117768748.445,1,10,4
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126454002.568,1,10,4
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126450164.741,1,10,4
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126476795.651,1,10,4
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126488546.858,1,10,4
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126479497.758,1,10,4
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126455312.454,1,10,4
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126502971.524,1,10,4
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126506686.551,1,10,4
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126479436.985,1,10,4
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126386802.261,1,10,4
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126317401.930,1,10,4
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117382492.425,1,10,4
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127371870.200,1,10,4
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116873050.323,1,10,4
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116297908.307,1,10,4
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,128591326.128,1,10,4
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126433689.419,1,10,4
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126415497.978,1,10,4
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126469664.470,1,10,4
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126449675.720,1,10,4
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126262432.547,1,10,4
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116661676.791,1,10,4
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126471979.991,1,10,4
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127400355.463,1,10,4
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126490155.222,1,10,4
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,68774944.177,1,10,4
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127539451.315,1,10,4
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,128015144.177,1,10,4
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127368959.848,1,10,4
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116749873.300,1,10,4
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126241577.898,1,10,4
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126259339.606,1,10,4
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126419603.044,1,10,4
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126482418.849,1,10,4
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126229960.096,1,10,4
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116800758.640,1,10,4
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126463076.576,1,10,4
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117331081.343,1,10,4
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116770209.141,1,10,4
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126396435.747,1,10,4
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127071340.045,1,10,4
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126425316.333,1,10,4
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,118490797.995,1,10,4
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116704121.693,1,10,4
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126246973.213,1,10,4
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126386348.207,1,10,4
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126461968.769,1,10,4
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116717479.015,1,10,4
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119704013.240,1,10,4
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127327678.053,1,10,4
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126473739.349,1,10,4
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126448572.260,1,10,4
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116705566.052,1,10,4
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127346292.532,1,10,4
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126461204.760,1,10,4
