,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
6318,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,144032.541,1,5,1
6319,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,143123.031,1,5,1
6320,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,148826.215,1,5,1
6321,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,173091.023,1,5,1
6322,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,185398.179,1,5,1
6323,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,181878.853,1,5,1
6324,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,181450.389,1,5,1
6325,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,185368.838,1,5,1
6326,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,202123.791,1,5,1
6327,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135193.190,1,5,1
6328,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,177335.307,1,5,1
6329,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,199796.754,1,5,1
6330,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,192425.035,1,5,1
6331,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,216366.316,1,5,1
6332,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,192702.433,1,5,1
6333,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,174526.805,1,5,1
6334,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,141964.902,1,5,1
6335,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,200560.363,1,5,1
6336,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,223107.527,1,5,1
6337,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,197764.155,1,5,1
6338,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,232400.235,1,5,1
6339,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,222037.743,1,5,1
6340,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,141632.691,1,5,1
6341,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138092.638,1,5,1
6342,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,146680.670,1,5,1
6343,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,196606.484,1,5,1
6344,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,194949.910,1,5,1
6345,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,211427.386,1,5,1
6346,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,238920.802,1,5,1
6347,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,235187.848,1,5,1
6348,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,170038.553,1,5,1
6349,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,140997.864,1,5,1
6350,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,149178.991,1,5,1
6351,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,142444.425,1,5,1
6352,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,154169.125,1,5,1
6353,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,251861.191,1,5,1
6354,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,222933.947,1,5,1
6355,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,223580.689,1,5,1
6356,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,239988.750,1,5,1
6357,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,223806.353,1,5,1
6358,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138271.026,1,5,1
6359,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138845.719,1,5,1
6360,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1455990.000,1,5,1
6361,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,531450.733,1,5,1
6362,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,256610.108,1,5,1
6363,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,304713.363,1,5,1
6364,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,182038.639,1,5,1
6365,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,792482.287,1,5,1
6366,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1845379.333,1,5,1
6367,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,180256.299,1,5,1
6368,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,198886.305,1,5,1
6369,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,154413.069,1,5,1
6370,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,145421.579,1,5,1
6371,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,165025.239,1,5,1
6372,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,158466.769,1,5,1
6373,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,158535.775,1,5,1
6374,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,200857.921,1,5,1
6375,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,147902.374,1,5,1
6376,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,141287.911,1,5,1
6377,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,144106.962,1,5,1
6378,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138302.589,1,5,1
6379,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,145915.711,1,5,1
6380,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,141529.681,1,5,1
6381,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138492.490,1,5,1
6382,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,139706.314,1,5,1
6383,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,144520.613,1,5,1
6384,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,169808.075,1,5,1
6385,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,208919.807,1,5,1
6386,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,207391.027,1,5,1
6387,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,193963.415,1,5,1
6388,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,239213.095,1,5,1
6389,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,154454.592,1,5,1
6390,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,136678.027,1,5,1
6391,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,165924.926,1,5,1
6392,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,183531.690,1,5,1
6393,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 4)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,181527.169,1,5,1
