,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
47,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,warmup,us/op,newVersion, io.druid.benchmark,286.224,1,1,3
48,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,warmup,us/op,newVersion, io.druid.benchmark,310.375,1,1,3
49,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,warmup,us/op,newVersion, io.druid.benchmark,307.228,1,1,3
50,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,warmup,us/op,newVersion, io.druid.benchmark,301.145,1,1,3
51,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,warmup,us/op,newVersion, io.druid.benchmark,283.880,1,1,3
52,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,warmup,us/op,newVersion, io.druid.benchmark,285.876,1,1,3
53,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,warmup,us/op,newVersion, io.druid.benchmark,284.999,1,1,3
54,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,warmup,us/op,newVersion, io.druid.benchmark,288.490,1,1,3
55,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,warmup,us/op,newVersion, io.druid.benchmark,282.060,1,1,3
56,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,warmup,us/op,newVersion, io.druid.benchmark,295.100,1,1,3
57,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,warmup,us/op,newVersion, io.druid.benchmark,284.107,1,1,3
58,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,warmup,us/op,newVersion, io.druid.benchmark,285.161,1,1,3
59,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,newVersion, io.druid.benchmark,281.916,1,1,3
60,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,newVersion, io.druid.benchmark,282.559,1,1,3
61,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,newVersion, io.druid.benchmark,300.840,1,1,3
62,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,newVersion, io.druid.benchmark,307.407,1,1,3
63,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,newVersion, io.druid.benchmark,282.393,1,1,3
64,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,newVersion, io.druid.benchmark,283.768,1,1,3
65,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,newVersion, io.druid.benchmark,279.997,1,1,3
66,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,newVersion, io.druid.benchmark,285.219,1,1,3
67,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,newVersion, io.druid.benchmark,285.540,1,1,3
68,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,newVersion, io.druid.benchmark,284.605,1,1,3
69,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,newVersion, io.druid.benchmark,281.911,1,1,3
70,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,newVersion, io.druid.benchmark,282.474,1,1,3
71,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,newVersion, io.druid.benchmark,281.020,1,1,3
72,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,newVersion, io.druid.benchmark,281.803,1,1,3
73,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,newVersion, io.druid.benchmark,280.330,1,1,3
74,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,newVersion, io.druid.benchmark,287.111,1,1,3
75,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,newVersion, io.druid.benchmark,285.867,1,1,3
76,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,newVersion, io.druid.benchmark,284.282,1,1,3
77,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,newVersion, io.druid.benchmark,283.372,1,1,3
78,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,newVersion, io.druid.benchmark,282.497,1,1,3
79,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,newVersion, io.druid.benchmark,282.245,1,1,3
80,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,newVersion, io.druid.benchmark,287.046,1,1,3
81,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,newVersion, io.druid.benchmark,285.382,1,1,3
82,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,newVersion, io.druid.benchmark,284.319,1,1,3
83,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,newVersion, io.druid.benchmark,283.555,1,1,3
84,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,newVersion, io.druid.benchmark,284.382,1,1,3
85,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,newVersion, io.druid.benchmark,307.613,1,1,3
86,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,newVersion, io.druid.benchmark,283.130,1,1,3
87,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,newVersion, io.druid.benchmark,286.054,1,1,3
88,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,newVersion, io.druid.benchmark,284.960,1,1,3
89,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,newVersion, io.druid.benchmark,285.095,1,1,3
90,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,1906991.815,1,1,3
91,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,1862883.249,1,1,3
92,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,1699332.711,1,1,3
93,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,warmup,us/op,oldVersion, io.druid.benchmark,2098014.084,1,1,3
94,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,1936983.174,1,1,3
95,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,1856699.825,1,1,3
96,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,2810001.933,1,1,3
97,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,2167208.847,1,1,3
98,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,1926172.481,1,1,3
99,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,1621402.250,1,1,3
100,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,1981157.008,1,1,3
101,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,1829420.680,1,1,3
102,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,1847017.552,1,1,3
103,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,1852123.521,1,1,3
104,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,1848618.246,1,1,3
105,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,1937210.553,1,1,3
106,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,1836183.288,1,1,3
107,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,1703789.792,1,1,3
108,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,2798786.755,1,1,3
109,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,1868155.464,1,1,3
110,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,1952737.410,1,1,3
111,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,1832715.326,1,1,3
112,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,1955519.048,1,1,3
113,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,1838781.160,1,1,3
114,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,1839702.508,1,1,3
115,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,1838630.533,1,1,3
116,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,1839627.116,1,1,3
117,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,1605371.115,1,1,3
118,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,1834837.652,1,1,3
119,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,1832616.349,1,1,3
120,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,2099102.066,1,1,3
121,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,1850846.882,1,1,3
122,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,1826811.890,1,1,3
123,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,1848998.040,1,1,3
124,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,2066224.210,1,1,3
125,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,2009000.728,1,1,3
126,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,1838397.993,1,1,3
127,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,1833903.926,1,1,3
