,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,1173796.711,1,1,3
119,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,1218093.287,1,1,3
120,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,1128440.681,1,1,3
121,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,1129533.858,1,1,3
122,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,1127633.418,1,1,3
123,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,1128629.888,1,1,3
124,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,1226352.076,1,1,3
125,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,1164533.843,1,1,3
126,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,1129047.696,1,1,3
127,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,1227309.248,1,1,3
128,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,1150370.566,1,1,3
129,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,1209520.032,1,1,3
130,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,1131210.542,1,1,3
131,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,1221570.997,1,1,3
132,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,1127812.885,1,1,3
133,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,1127958.857,1,1,3
134,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,1128841.445,1,1,3
135,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,234.710,1,1,3
136,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,220.300,1,1,3
137,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,219.708,1,1,3
138,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,warmup,us/op,oldVersion, io.druid.benchmark,221.383,1,1,3
139,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,221.760,1,1,3
140,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,221.745,1,1,3
141,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,221.698,1,1,3
142,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,221.772,1,1,3
143,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,221.615,1,1,3
144,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,221.558,1,1,3
145,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,221.654,1,1,3
146,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,221.499,1,1,3
147,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,221.502,1,1,3
148,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,221.720,1,1,3
149,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,221.565,1,1,3
150,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,221.889,1,1,3
151,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,222.997,1,1,3
152,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,223.026,1,1,3
153,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,222.953,1,1,3
154,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,222.713,1,1,3
155,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,222.776,1,1,3
156,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,222.917,1,1,3
157,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,222.906,1,1,3
158,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,223.286,1,1,3
159,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,223.219,1,1,3
160,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,222.799,1,1,3
161,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,223.021,1,1,3
162,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,223.097,1,1,3
163,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,222.946,1,1,3
164,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,223.059,1,1,3
165,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,222.970,1,1,3
166,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,222.844,1,1,3
167,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,222.863,1,1,3
168,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,222.983,1,1,3
169,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,222.939,1,1,3
170,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,223.097,1,1,3
171,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,222.996,1,1,3
172,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,277.234,1,1,3
173,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,226.984,1,1,3
174,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,219.372,1,1,3
175,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,219.221,1,1,3
176,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,219.376,1,1,3
177,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,219.352,1,1,3
178,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,219.252,1,1,3
179,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,219.302,1,1,3
