,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1517,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39750736.293,1,10,1
1518,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39738213.422,1,10,1
1519,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38028389.817,1,10,1
1520,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,26720682.690,1,10,1
1521,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38453506.979,1,10,1
1522,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35144897.658,1,10,1
1523,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33584142.939,1,10,1
1524,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39448083.215,1,10,1
1525,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37270006.966,1,10,1
1526,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33539389.000,1,10,1
1527,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33301864.519,1,10,1
1528,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35286605.860,1,10,1
1529,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33413054.821,1,10,1
1530,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33464587.575,1,10,1
1531,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33319736.801,1,10,1
1532,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33533036.937,1,10,1
1533,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33486162.717,1,10,1
1534,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33563778.943,1,10,1
1535,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38764585.199,1,10,1
1536,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40563727.504,1,10,1
1537,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37302935.472,1,10,1
1538,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34166165.561,1,10,1
1539,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33945348.861,1,10,1
1540,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35046441.465,1,10,1
1541,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36947960.127,1,10,1
1542,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36648799.645,1,10,1
1543,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40728586.525,1,10,1
1544,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36731393.163,1,10,1
1545,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38025347.473,1,10,1
1546,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40482289.416,1,10,1
1547,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40426922.288,1,10,1
1548,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39390793.226,1,10,1
1549,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34283334.469,1,10,1
1550,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34095808.090,1,10,1
1551,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36162736.476,1,10,1
1552,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40605532.129,1,10,1
1553,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37962597.225,1,10,1
1554,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38740834.887,1,10,1
1555,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40484140.917,1,10,1
1556,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37324009.085,1,10,1
1557,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34521241.317,1,10,1
1558,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34367446.396,1,10,1
1559,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37554737.659,1,10,1
1560,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,29206967.616,1,10,1
1561,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39986218.323,1,10,1
1562,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40555558.944,1,10,1
1563,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40495126.472,1,10,1
1564,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40181162.560,1,10,1
1565,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40319526.511,1,10,1
1566,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37865441.270,1,10,1
1567,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37553550.511,1,10,1
1568,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40269491.546,1,10,1
1569,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37730819.850,1,10,1
1570,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38285383.571,1,10,1
1571,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40107612.261,1,10,1
1572,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40386220.581,1,10,1
1573,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37805359.016,1,10,1
1574,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37165899.043,1,10,1
1575,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40208622.399,1,10,1
1576,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40651242.163,1,10,1
1577,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40608168.642,1,10,1
1578,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38264716.021,1,10,1
1579,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38529175.932,1,10,1
1580,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41136384.223,1,10,1
1581,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38494109.991,1,10,1
1582,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38293018.608,1,10,1
1583,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41012522.564,1,10,1
1584,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40710984.036,1,10,1
1585,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36079090.684,1,10,1
1586,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37119245.612,1,10,1
1587,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40561330.158,1,10,1
1588,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40605475.810,1,10,1
1589,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40596064.855,1,10,1
1590,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40575879.850,1,10,1
1591,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40754178.677,1,10,1
1592,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40624766.465,1,10,1
1593,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38085001.398,1,10,1
1594,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37417083.607,1,10,1
1595,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40769303.429,1,10,1
1596,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40575064.695,1,10,1
1597,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40788913.550,1,10,1
1598,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38119639.282,1,10,1
1599,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38323359.336,1,10,1
1600,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1783406377.136,1,10,1
1601,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1643009118.786,1,10,1
1602,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1648807248.692,1,10,1
1603,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1667501310.898,1,10,1
1604,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1731512597.665,1,10,1
1605,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1744634711.708,1,10,1
1606,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947971892.630,1,10,1
1607,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948126882.309,1,10,1
1608,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948207716.545,1,10,1
1609,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948387149.424,1,10,1
1610,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948503054.098,1,10,1
1611,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947419392.586,1,10,1
1612,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1823326893.848,1,10,1
1613,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1925554853.951,1,10,1
1614,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1827326685.392,1,10,1
1615,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1881329066.613,1,10,1
1616,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826137866.261,1,10,1
1617,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1648894240.549,1,10,1
1618,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1649012586.620,1,10,1
1619,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1848196044.901,1,10,1
1620,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1788211576.822,1,10,1
1621,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1788899329.451,1,10,1
1622,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1821462920.382,1,10,1
