,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
335,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,135908.766,1,5,1
336,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,142253.040,1,5,1
337,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,289070.410,1,5,1
338,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,137696.114,1,5,1
339,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,148194.832,1,5,1
340,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,134835.258,1,5,1
341,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,144508.781,1,5,1
342,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,136196.392,1,5,1
343,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,139109.671,1,5,1
344,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,146592.692,1,5,1
345,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,151226.147,1,5,1
346,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,187936.347,1,5,1
347,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,160152.176,1,5,1
348,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,165161.654,1,5,1
349,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,158968.003,1,5,1
350,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,220124.740,1,5,1
351,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,158190.215,1,5,1
352,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,158997.408,1,5,1
353,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,136093.422,1,5,1
354,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,137416.050,1,5,1
355,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,139656.446,1,5,1
356,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,135900.880,1,5,1
357,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,144738.195,1,5,1
358,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,174509.958,1,5,1
359,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,1.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,150323.986,1,5,1
360,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,393306.011,1,5,1
361,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,187394.633,1,5,1
362,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,150798.648,1,5,1
363,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,175251.461,1,5,1
364,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,267530.206,1,5,1
365,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,431140.352,1,5,1
366,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,188460.572,1,5,1
367,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,154312.575,1,5,1
368,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,154549.431,1,5,1
369,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,136419.200,1,5,1
370,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,134505.768,1,5,1
371,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,165613.354,1,5,1
372,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,157873.180,1,5,1
373,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,134510.490,1,5,1
374,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,145977.498,1,5,1
375,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,126759.455,1,5,1
376,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,157491.871,1,5,1
377,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,126448.438,1,5,1
378,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,133705.348,1,5,1
379,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,150718.638,1,5,1
380,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,128246.069,1,5,1
381,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,127273.140,1,5,1
382,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,139062.262,1,5,1
383,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,129019.998,1,5,1
384,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,132101.538,1,5,1
385,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,130007.284,1,5,1
386,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,132477.196,1,5,1
387,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,138927.032,1,5,1
388,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,133677.934,1,5,1
389,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,131892.971,1,5,1
390,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,145303.593,1,5,1
391,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,128854.174,1,5,1
392,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,132390.744,1,5,1
393,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,145957.886,1,5,1
394,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,132826.916,1,5,1
395,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,133313.083,1,5,1
396,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,139286.738,1,5,1
397,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,142285.178,1,5,1
398,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,134917.550,1,5,1
399,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,142588.375,1,5,1
400,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,138313.796,1,5,1
401,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,140987.159,1,5,1
402,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,137082.079,1,5,1
403,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,133284.583,1,5,1
404,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,135898.537,1,5,1
405,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,135331.904,1,5,1
406,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,171087.610,1,5,1
407,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,133622.964,1,5,1
408,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,128953.883,1,5,1
409,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,169253.198,1,5,1
410,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,169261.314,1,5,1
411,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,138240.941,1,5,1
412,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,140314.900,1,5,1
413,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,140665.098,1,5,1
414,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,134409.307,1,5,1
415,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,157427.949,1,5,1
416,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,133632.037,1,5,1
417,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,133810.877,1,5,1
418,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,133720.281,1,5,1
419,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,157667.267,1,5,1
420,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,383146.807,1,5,1
421,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,209610.329,1,5,1
422,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,152263.257,1,5,1
423,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,144180.329,1,5,1
424,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,247282.282,1,5,1
425,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_SVD_DENSEMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,363236.924,1,5,1
