,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.839,1,10,2
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.483,1,10,2
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.610,1,10,2
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1175.643,1,10,2
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.797,1,10,2
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.607,1,10,2
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.797,1,10,2
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.046,1,10,2
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.544,1,10,2
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.514,1,10,2
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1235.831,1,10,2
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.951,1,10,2
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.954,1,10,2
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.348,1,10,2
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.596,1,10,2
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1241.109,1,10,2
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.457,1,10,2
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.758,1,10,2
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.652,1,10,2
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.667,1,10,2
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.782,1,10,2
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.742,1,10,2
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1108.841,1,10,2
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1187.035,1,10,2
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1235.942,1,10,2
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.107,1,10,2
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.154,1,10,2
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.134,1,10,2
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.160,1,10,2
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.722,1,10,2
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.323,1,10,2
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.629,1,10,2
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.624,1,10,2
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.780,1,10,2
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.962,1,10,2
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.730,1,10,2
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1241.109,1,10,2
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.959,1,10,2
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.562,1,10,2
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.133,1,10,2
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.435,1,10,2
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.225,1,10,2
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.177,1,10,2
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.363,1,10,2
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.838,1,10,2
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.504,1,10,2
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.742,1,10,2
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.357,1,10,2
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.197,1,10,2
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1241.285,1,10,2
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.603,1,10,2
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.882,1,10,2
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.326,1,10,2
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.488,1,10,2
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.992,1,10,2
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.302,1,10,2
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.803,1,10,2
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.590,1,10,2
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.848,1,10,2
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.239,1,10,2
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.766,1,10,2
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.468,1,10,2
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1382.097,1,10,2
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2767.081,1,10,2
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2893.910,1,10,2
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2997.832,1,10,2
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3038.296,1,10,2
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3040.522,1,10,2
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3038.374,1,10,2
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3040.927,1,10,2
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3040.167,1,10,2
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3042.937,1,10,2
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3041.999,1,10,2
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3041.619,1,10,2
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3040.041,1,10,2
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2962.563,1,10,2
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2920.196,1,10,2
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2825.080,1,10,2
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2961.040,1,10,2
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3043.605,1,10,2
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2907.652,1,10,2
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2959.696,1,10,2
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3035.789,1,10,2
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2883.105,1,10,2
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2916.029,1,10,2
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2855.930,1,10,2
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2849.221,1,10,2
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3046.776,1,10,2
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3023.797,1,10,2
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2733.327,1,10,2
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3046.184,1,10,2
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,3040.523,1,10,2
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2851.692,1,10,2
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2968.779,1,10,2
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2994.991,1,10,2
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2651.985,1,10,2
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2651.862,1,10,2
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2781.722,1,10,2
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,2844.273,1,10,2
