,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35497.705,1,10,1
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35491.737,1,10,1
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35595.679,1,10,1
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.255,1,10,1
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35577.017,1,10,1
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35399.759,1,10,1
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35517.942,1,10,1
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30145.283,1,10,1
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32897.774,1,10,1
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35597.692,1,10,1
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35514.590,1,10,1
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35596.868,1,10,1
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35601.041,1,10,1
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32382.599,1,10,1
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32671.177,1,10,1
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30417.398,1,10,1
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33815.121,1,10,1
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30135.237,1,10,1
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30142.021,1,10,1
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,31967.471,1,10,1
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35480.851,1,10,1
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35248.851,1,10,1
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33220.942,1,10,1
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.630,1,10,1
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32220.425,1,10,1
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35594.801,1,10,1
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33654.450,1,10,1
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30135.144,1,10,1
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30130.229,1,10,1
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30127.924,1,10,1
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33607.437,1,10,1
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33542.315,1,10,1
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30612.046,1,10,1
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35602.284,1,10,1
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30155.511,1,10,1
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30127.441,1,10,1
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,31955.529,1,10,1
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32921.756,1,10,1
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35613.172,1,10,1
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35597.857,1,10,1
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.290,1,10,1
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35010.486,1,10,1
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33447.904,1,10,1
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35483.353,1,10,1
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35607.057,1,10,1
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35485.935,1,10,1
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35583.008,1,10,1
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35609.422,1,10,1
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.314,1,10,1
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35585.802,1,10,1
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35587.093,1,10,1
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35076.816,1,10,1
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32216.900,1,10,1
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35601.905,1,10,1
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30025.052,1,10,1
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33770.020,1,10,1
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35482.529,1,10,1
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35600.922,1,10,1
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35473.064,1,10,1
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35579.838,1,10,1
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35597.547,1,10,1
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35598.928,1,10,1
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35476.107,1,10,1
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34016.147,1,10,1
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32838.268,1,10,1
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35577.594,1,10,1
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35514.715,1,10,1
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35589.229,1,10,1
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32469.434,1,10,1
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33414.031,1,10,1
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34630.342,1,10,1
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35601.586,1,10,1
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35349.703,1,10,1
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35610.439,1,10,1
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35478.177,1,10,1
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35482.238,1,10,1
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.023,1,10,1
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35600.667,1,10,1
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33428.405,1,10,1
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35587.057,1,10,1
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35604.651,1,10,1
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35606.090,1,10,1
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35509.913,1,10,1
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33280.661,1,10,1
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33053.394,1,10,1
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35600.069,1,10,1
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35453.279,1,10,1
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35480.539,1,10,1
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35575.840,1,10,1
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35577.100,1,10,1
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35422.984,1,10,1
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35560.997,1,10,1
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35582.542,1,10,1
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35592.077,1,10,1
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32498.073,1,10,1
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35333.539,1,10,1
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35590.467,1,10,1
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33183.555,1,10,1
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35617.258,1,10,1
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35551.531,1,10,1
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35392.525,1,10,1
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35621.254,1,10,1
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35611.232,1,10,1
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35625.591,1,10,1
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35523.181,1,10,1
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35495.155,1,10,1
