,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,58899583.396,1,2,2
132,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,59270751.042,1,2,2
133,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,59276300.939,1,2,2
134,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,58948690.981,1,2,2
135,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,58958230.380,1,2,2
136,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,59435460.663,1,2,2
137,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,59432617.608,1,2,2
138,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,59631558.672,1,2,2
139,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,59165492.713,1,2,2
140,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,34529181.314,1,2,2
141,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,43861759.570,1,2,2
142,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,44134329.650,1,2,2
143,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,54935249.672,1,2,2
144,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,56890021.989,1,2,2
145,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,58419407.361,1,2,2
146,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,58856098.504,1,2,2
147,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,58973689.804,1,2,2
148,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,58412884.250,1,2,2
149,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,59606226.425,1,2,2
150,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,59622877.698,1,2,2
151,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,59279805.267,1,2,2
152,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,59627332.101,1,2,2
153,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,59135330.143,1,2,2
154,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,47836347.296,1,2,2
155,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,58639041.446,1,2,2
156,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,59799265.160,1,2,2
157,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,48124363.696,1,2,2
158,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,59337131.527,1,2,2
159,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,59516923.652,1,2,2
160,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15307855.004,1,2,2
161,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16031229.868,1,2,2
162,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21590948.220,1,2,2
163,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,18682969.459,1,2,2
164,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21849495.351,1,2,2
165,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19942172.103,1,2,2
166,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21639034.241,1,2,2
167,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21910401.661,1,2,2
168,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21930408.145,1,2,2
169,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21915386.945,1,2,2
170,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21911839.738,1,2,2
171,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21934533.850,1,2,2
172,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21897183.476,1,2,2
173,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21893878.992,1,2,2
174,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21904595.044,1,2,2
175,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21904307.927,1,2,2
176,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21832538.793,1,2,2
177,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21791839.944,1,2,2
178,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21819405.398,1,2,2
179,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21785594.233,1,2,2
180,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15525665.142,1,2,2
181,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17988349.944,1,2,2
182,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21706078.296,1,2,2
183,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19878696.630,1,2,2
184,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21757537.132,1,2,2
185,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,18696063.414,1,2,2
186,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21893087.168,1,2,2
187,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21908533.717,1,2,2
188,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21934553.539,1,2,2
189,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21888820.623,1,2,2
190,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21900727.455,1,2,2
191,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21889705.450,1,2,2
192,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21903529.613,1,2,2
193,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21803268.068,1,2,2
194,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21881672.671,1,2,2
195,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21891105.962,1,2,2
196,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21861338.838,1,2,2
197,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21787761.275,1,2,2
198,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21957266.444,1,2,2
199,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21777721.136,1,2,2
200,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,12538842.807,1,2,2
201,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15377773.064,1,2,2
202,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16925447.861,1,2,2
203,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15400948.433,1,2,2
204,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16948639.120,1,2,2
205,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17706226.178,1,2,2
206,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16119498.129,1,2,2
207,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17082192.062,1,2,2
208,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17538122.057,1,2,2
209,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,14592401.015,1,2,2
210,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17745561.973,1,2,2
211,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17704553.775,1,2,2
212,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17718543.076,1,2,2
213,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17740978.803,1,2,2
214,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17754327.546,1,2,2
215,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17651806.995,1,2,2
216,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17408740.830,1,2,2
217,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17424519.599,1,2,2
218,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17382265.955,1,2,2
219,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17384285.378,1,2,2
220,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,12978065.641,1,2,2
221,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,14812573.690,1,2,2
222,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16042031.449,1,2,2
223,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16216559.895,1,2,2
224,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17351737.609,1,2,2
225,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17820050.154,1,2,2
226,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17652930.888,1,2,2
227,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17520539.798,1,2,2
228,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17695932.243,1,2,2
229,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17656500.573,1,2,2
230,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17536131.086,1,2,2
231,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17551826.457,1,2,2
232,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17585156.064,1,2,2
233,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17702277.581,1,2,2
234,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17644252.236,1,2,2
235,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17629318.316,1,2,2
236,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17521524.037,1,2,2
237,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17522178.759,1,2,2
238,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17611141.104,1,2,2
239,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17583130.308,1,2,2
