,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,measured,ns/op,http2Get, io.netty.microbench.headers,26.903,1,1,7
440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,48.416,1,1,7
441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,39.897,1,1,7
442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,46.451,1,1,7
443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,46.716,1,1,7
444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,46.422,1,1,7
445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,46.332,1,1,7
446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,46.317,1,1,7
447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,46.448,1,1,7
448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,46.317,1,1,7
449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,46.975,1,1,7
450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,measured,ns/op,http2Get, io.netty.microbench.headers,46.330,1,1,7
451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,measured,ns/op,http2Get, io.netty.microbench.headers,46.256,1,1,7
452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,measured,ns/op,http2Get, io.netty.microbench.headers,46.339,1,1,7
453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,measured,ns/op,http2Get, io.netty.microbench.headers,46.330,1,1,7
454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,measured,ns/op,http2Get, io.netty.microbench.headers,46.455,1,1,7
455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,measured,ns/op,http2Get, io.netty.microbench.headers,46.336,1,1,7
456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,measured,ns/op,http2Get, io.netty.microbench.headers,46.010,1,1,7
457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,measured,ns/op,http2Get, io.netty.microbench.headers,46.006,1,1,7
458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,measured,ns/op,http2Get, io.netty.microbench.headers,46.062,1,1,7
459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,measured,ns/op,http2Get, io.netty.microbench.headers,46.551,1,1,7
460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,warmup,ns/op,http2Get, io.netty.microbench.headers,51.691,1,1,7
461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,warmup,ns/op,http2Get, io.netty.microbench.headers,46.538,1,1,7
462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,warmup,ns/op,http2Get, io.netty.microbench.headers,50.819,1,1,7
463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,warmup,ns/op,http2Get, io.netty.microbench.headers,50.825,1,1,7
464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,warmup,ns/op,http2Get, io.netty.microbench.headers,50.823,1,1,7
465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,warmup,ns/op,http2Get, io.netty.microbench.headers,50.854,1,1,7
466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,warmup,ns/op,http2Get, io.netty.microbench.headers,50.847,1,1,7
467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,warmup,ns/op,http2Get, io.netty.microbench.headers,50.816,1,1,7
468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,warmup,ns/op,http2Get, io.netty.microbench.headers,50.824,1,1,7
469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,warmup,ns/op,http2Get, io.netty.microbench.headers,50.814,1,1,7
470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,measured,ns/op,http2Get, io.netty.microbench.headers,50.878,1,1,7
471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,measured,ns/op,http2Get, io.netty.microbench.headers,50.854,1,1,7
472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,measured,ns/op,http2Get, io.netty.microbench.headers,50.852,1,1,7
473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,measured,ns/op,http2Get, io.netty.microbench.headers,50.819,1,1,7
474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,measured,ns/op,http2Get, io.netty.microbench.headers,50.875,1,1,7
475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,measured,ns/op,http2Get, io.netty.microbench.headers,50.850,1,1,7
476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,measured,ns/op,http2Get, io.netty.microbench.headers,50.556,1,1,7
477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,measured,ns/op,http2Get, io.netty.microbench.headers,50.619,1,1,7
478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,measured,ns/op,http2Get, io.netty.microbench.headers,50.534,1,1,7
479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,measured,ns/op,http2Get, io.netty.microbench.headers,50.556,1,1,7
480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,warmup,ns/op,http2Get, io.netty.microbench.headers,69.396,1,1,7
481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,warmup,ns/op,http2Get, io.netty.microbench.headers,64.388,1,1,7
482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,warmup,ns/op,http2Get, io.netty.microbench.headers,71.017,1,1,7
483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,warmup,ns/op,http2Get, io.netty.microbench.headers,71.082,1,1,7
484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,warmup,ns/op,http2Get, io.netty.microbench.headers,71.024,1,1,7
485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,warmup,ns/op,http2Get, io.netty.microbench.headers,71.021,1,1,7
486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,warmup,ns/op,http2Get, io.netty.microbench.headers,71.011,1,1,7
487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,warmup,ns/op,http2Get, io.netty.microbench.headers,71.023,1,1,7
488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,warmup,ns/op,http2Get, io.netty.microbench.headers,71.011,1,1,7
489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,warmup,ns/op,http2Get, io.netty.microbench.headers,71.397,1,1,7
490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,measured,ns/op,http2Get, io.netty.microbench.headers,71.016,1,1,7
491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,measured,ns/op,http2Get, io.netty.microbench.headers,71.022,1,1,7
492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,measured,ns/op,http2Get, io.netty.microbench.headers,71.019,1,1,7
493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,measured,ns/op,http2Get, io.netty.microbench.headers,71.024,1,1,7
494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,measured,ns/op,http2Get, io.netty.microbench.headers,71.016,1,1,7
495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,measured,ns/op,http2Get, io.netty.microbench.headers,77.725,1,1,7
496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,measured,ns/op,http2Get, io.netty.microbench.headers,70.750,1,1,7
497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,measured,ns/op,http2Get, io.netty.microbench.headers,70.764,1,1,7
498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,measured,ns/op,http2Get, io.netty.microbench.headers,70.756,1,1,7
499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,measured,ns/op,http2Get, io.netty.microbench.headers,70.763,1,1,7
500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Get, io.netty.microbench.headers,98.844,1,1,7
501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Get, io.netty.microbench.headers,89.478,1,1,7
502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Get, io.netty.microbench.headers,103.340,1,1,7
503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Get, io.netty.microbench.headers,103.374,1,1,7
504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Get, io.netty.microbench.headers,103.314,1,1,7
505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Get, io.netty.microbench.headers,103.309,1,1,7
506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Get, io.netty.microbench.headers,103.348,1,1,7
507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Get, io.netty.microbench.headers,103.323,1,1,7
508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Get, io.netty.microbench.headers,103.321,1,1,7
509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Get, io.netty.microbench.headers,103.327,1,1,7
510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,measured,ns/op,http2Get, io.netty.microbench.headers,103.311,1,1,7
511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,measured,ns/op,http2Get, io.netty.microbench.headers,103.308,1,1,7
512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,measured,ns/op,http2Get, io.netty.microbench.headers,103.338,1,1,7
513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,measured,ns/op,http2Get, io.netty.microbench.headers,103.315,1,1,7
514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,measured,ns/op,http2Get, io.netty.microbench.headers,103.321,1,1,7
515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,measured,ns/op,http2Get, io.netty.microbench.headers,103.322,1,1,7
516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,measured,ns/op,http2Get, io.netty.microbench.headers,106.304,1,1,7
517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,measured,ns/op,http2Get, io.netty.microbench.headers,106.354,1,1,7
518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,measured,ns/op,http2Get, io.netty.microbench.headers,106.354,1,1,7
519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,measured,ns/op,http2Get, io.netty.microbench.headers,106.369,1,1,7
520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Get, io.netty.microbench.headers,222.182,1,1,7
521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Get, io.netty.microbench.headers,202.382,1,1,7
522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Get, io.netty.microbench.headers,214.853,1,1,7
523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Get, io.netty.microbench.headers,214.947,1,1,7
524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Get, io.netty.microbench.headers,214.872,1,1,7
525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Get, io.netty.microbench.headers,214.935,1,1,7
526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Get, io.netty.microbench.headers,229.308,1,1,7
527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Get, io.netty.microbench.headers,258.269,1,1,7
528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Get, io.netty.microbench.headers,214.925,1,1,7
529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Get, io.netty.microbench.headers,214.870,1,1,7
530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Get, io.netty.microbench.headers,214.904,1,1,7
531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Get, io.netty.microbench.headers,214.956,1,1,7
532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Get, io.netty.microbench.headers,214.909,1,1,7
533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Get, io.netty.microbench.headers,214.846,1,1,7
534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Get, io.netty.microbench.headers,215.039,1,1,7
535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Get, io.netty.microbench.headers,214.860,1,1,7
536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Get, io.netty.microbench.headers,215.106,1,1,7
537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Get, io.netty.microbench.headers,214.963,1,1,7
538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Get, io.netty.microbench.headers,215.047,1,1,7
539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Get, io.netty.microbench.headers,214.964,1,1,7
540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,warmup,ns/op,http2Get, io.netty.microbench.headers,484.493,1,1,7
541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,warmup,ns/op,http2Get, io.netty.microbench.headers,439.118,1,1,7
542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,warmup,ns/op,http2Get, io.netty.microbench.headers,477.713,1,1,7
543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,warmup,ns/op,http2Get, io.netty.microbench.headers,477.679,1,1,7
544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,warmup,ns/op,http2Get, io.netty.microbench.headers,533.351,1,1,7
545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,warmup,ns/op,http2Get, io.netty.microbench.headers,478.807,1,1,7
546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,warmup,ns/op,http2Get, io.netty.microbench.headers,477.585,1,1,7
547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,warmup,ns/op,http2Get, io.netty.microbench.headers,477.652,1,1,7
548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,warmup,ns/op,http2Get, io.netty.microbench.headers,477.310,1,1,7
549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,warmup,ns/op,http2Get, io.netty.microbench.headers,477.682,1,1,7
550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),1,measured,ns/op,http2Get, io.netty.microbench.headers,477.096,1,1,7
551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),2,measured,ns/op,http2Get, io.netty.microbench.headers,477.402,1,1,7
552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),3,measured,ns/op,http2Get, io.netty.microbench.headers,477.441,1,1,7
553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),4,measured,ns/op,http2Get, io.netty.microbench.headers,477.083,1,1,7
554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),5,measured,ns/op,http2Get, io.netty.microbench.headers,477.366,1,1,7
555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),6,measured,ns/op,http2Get, io.netty.microbench.headers,477.605,1,1,7
556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),7,measured,ns/op,http2Get, io.netty.microbench.headers,479.893,1,1,7
557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),8,measured,ns/op,http2Get, io.netty.microbench.headers,479.714,1,1,7
558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),9,measured,ns/op,http2Get, io.netty.microbench.headers,479.316,1,1,7
559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THIRTY),10,measured,ns/op,http2Get, io.netty.microbench.headers,480.697,1,1,7
560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,warmup,ns/op,http2Iterate, io.netty.microbench.headers,16.825,1,1,7
561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,warmup,ns/op,http2Iterate, io.netty.microbench.headers,16.275,1,1,7
562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.525,1,1,7
563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),4,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.529,1,1,7
564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),5,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.907,1,1,7
565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),6,warmup,ns/op,http2Iterate, io.netty.microbench.headers,15.848,1,1,7
566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),7,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.527,1,1,7
567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),8,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.905,1,1,7
568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),9,warmup,ns/op,http2Iterate, io.netty.microbench.headers,15.844,1,1,7
569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),10,warmup,ns/op,http2Iterate, io.netty.microbench.headers,14.528,1,1,7
570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),1,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.530,1,1,7
571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),2,measured,ns/op,http2Iterate, io.netty.microbench.headers,14.910,1,1,7
572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Iterate, (exampleHeader = THREE),3,measured,ns/op,http2Iterate, io.netty.microbench.headers,15.827,1,1,7
