,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,59054022.659,1,2,5
132,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,59425894.506,1,2,5
133,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,58862380.753,1,2,5
134,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,59764148.471,1,2,5
135,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,59498668.046,1,2,5
136,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,59567850.182,1,2,5
137,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,59904525.946,1,2,5
138,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,60085972.808,1,2,5
139,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,59364604.525,1,2,5
140,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,39408109.095,1,2,5
141,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,45994829.365,1,2,5
142,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,55279766.903,1,2,5
143,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,52983316.213,1,2,5
144,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,58593728.926,1,2,5
145,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,59228242.419,1,2,5
146,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,59554467.339,1,2,5
147,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,58668646.146,1,2,5
148,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,58572584.710,1,2,5
149,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,59107786.461,1,2,5
150,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,59404158.526,1,2,5
151,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,measured,ops/s,codecOutList, io.netty.handler.codec,58792327.546,1,2,5
152,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,measured,ops/s,codecOutList, io.netty.handler.codec,58964640.276,1,2,5
153,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,measured,ops/s,codecOutList, io.netty.handler.codec,59124911.999,1,2,5
154,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,measured,ops/s,codecOutList, io.netty.handler.codec,58858305.452,1,2,5
155,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,measured,ops/s,codecOutList, io.netty.handler.codec,58930317.120,1,2,5
156,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,measured,ops/s,codecOutList, io.netty.handler.codec,59511373.530,1,2,5
157,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,measured,ops/s,codecOutList, io.netty.handler.codec,59616628.300,1,2,5
158,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,measured,ops/s,codecOutList, io.netty.handler.codec,59839009.913,1,2,5
159,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,measured,ops/s,codecOutList, io.netty.handler.codec,59417255.897,1,2,5
160,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15503085.625,1,2,5
161,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,18942614.439,1,2,5
162,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21166260.587,1,2,5
163,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19668883.338,1,2,5
164,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21493782.860,1,2,5
165,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21394451.866,1,2,5
166,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21600271.375,1,2,5
167,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21550040.401,1,2,5
168,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21563523.038,1,2,5
169,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21580240.808,1,2,5
170,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21509740.729,1,2,5
171,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21443435.471,1,2,5
172,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21626387.718,1,2,5
173,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21491005.706,1,2,5
174,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21500784.410,1,2,5
175,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21485121.366,1,2,5
176,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21314683.588,1,2,5
177,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21370352.717,1,2,5
178,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21333922.178,1,2,5
179,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21287883.027,1,2,5
180,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15810741.312,1,2,5
181,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19561294.937,1,2,5
182,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,20566550.074,1,2,5
183,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19594775.889,1,2,5
184,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21788835.335,1,2,5
185,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,19528808.416,1,2,5
186,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21866496.656,1,2,5
187,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21830664.293,1,2,5
188,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21805916.870,1,2,5
189,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,21835222.410,1,2,5
190,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21845801.788,1,2,5
191,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21825652.855,1,2,5
192,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21844413.468,1,2,5
193,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21813896.153,1,2,5
194,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21834278.432,1,2,5
195,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21827407.962,1,2,5
196,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21858735.131,1,2,5
197,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21801645.986,1,2,5
198,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21812920.317,1,2,5
199,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 1),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,21813619.408,1,2,5
200,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,13216429.615,1,2,5
201,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15728682.196,1,2,5
202,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16376295.502,1,2,5
203,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15832514.820,1,2,5
204,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17526696.956,1,2,5
205,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17525320.310,1,2,5
206,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17637633.634,1,2,5
207,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17542969.183,1,2,5
208,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17592249.577,1,2,5
209,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17546290.226,1,2,5
210,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17591412.565,1,2,5
211,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17590111.074,1,2,5
212,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17518932.278,1,2,5
213,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17595255.637,1,2,5
214,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17566431.384,1,2,5
215,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17515690.831,1,2,5
216,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17570602.567,1,2,5
217,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17503055.817,1,2,5
218,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17550275.943,1,2,5
219,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17542611.434,1,2,5
220,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,12939269.260,1,2,5
221,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15538146.488,1,2,5
222,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15762313.048,1,2,5
223,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,15656388.300,1,2,5
224,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16753287.768,1,2,5
225,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16983254.218,1,2,5
226,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17070270.426,1,2,5
227,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17174968.551,1,2,5
228,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,16983072.738,1,2,5
229,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,warmup,ops/s,recyclableArrayList, io.netty.handler.codec,17031036.569,1,2,5
230,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),1,measured,ops/s,recyclableArrayList, io.netty.handler.codec,16858062.641,1,2,5
231,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),2,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17101383.767,1,2,5
232,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),3,measured,ops/s,recyclableArrayList, io.netty.handler.codec,16909909.270,1,2,5
233,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),4,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17084165.781,1,2,5
234,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),5,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17056278.697,1,2,5
235,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),6,measured,ops/s,recyclableArrayList, io.netty.handler.codec,16933356.330,1,2,5
236,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),7,measured,ops/s,recyclableArrayList, io.netty.handler.codec,16996106.040,1,2,5
237,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),8,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17137455.777,1,2,5
238,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),9,measured,ops/s,recyclableArrayList, io.netty.handler.codec,16992069.765,1,2,5
239,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList, (elements = 4),10,measured,ops/s,recyclableArrayList, io.netty.handler.codec,17024650.151,1,2,5
