,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
185,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,33.679,1,1,1
186,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,33.786,1,1,1
187,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,33.668,1,1,1
188,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,33.720,1,1,1
189,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,33.667,1,1,1
190,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,33.723,1,1,1
191,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,33.715,1,1,1
192,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,33.744,1,1,1
193,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,34.005,1,1,1
194,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,33.730,1,1,1
195,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,33.708,1,1,1
196,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,33.698,1,1,1
197,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,33.877,1,1,1
198,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,33.645,1,1,1
199,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,33.723,1,1,1
200,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,33.670,1,1,1
201,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,34.035,1,1,1
202,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,33.914,1,1,1
203,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,33.705,1,1,1
204,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,33.686,1,1,1
205,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,33.737,1,1,1
206,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,33.712,1,1,1
207,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,33.691,1,1,1
208,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,33.756,1,1,1
209,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,34.030,1,1,1
210,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,13.530,1,1,1
211,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,12.188,1,1,1
212,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,12.187,1,1,1
213,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,12.188,1,1,1
214,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
215,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
216,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
217,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
218,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
219,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,12.188,1,1,1
220,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
221,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
222,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
223,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,12.180,1,1,1
224,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
225,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
226,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
227,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
228,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,12.285,1,1,1
229,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
230,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
231,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
232,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
233,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
234,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
235,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
236,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
237,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
238,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
239,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,12.187,1,1,1
240,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
241,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
242,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
243,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
244,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
245,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,42.718,1,1,1
246,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,25.814,1,1,1
247,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,25.793,1,1,1
248,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,25.793,1,1,1
249,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,25.779,1,1,1
250,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,25.774,1,1,1
251,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,25.813,1,1,1
252,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,25.939,1,1,1
253,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,25.789,1,1,1
254,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.782,1,1,1
255,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.797,1,1,1
256,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,25.797,1,1,1
257,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.788,1,1,1
258,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,25.793,1,1,1
259,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,25.768,1,1,1
260,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.791,1,1,1
261,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.820,1,1,1
262,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,25.780,1,1,1
263,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,25.775,1,1,1
264,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,25.777,1,1,1
265,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,25.926,1,1,1
266,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,25.897,1,1,1
267,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.777,1,1,1
268,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.771,1,1,1
269,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.783,1,1,1
270,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.784,1,1,1
271,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,25.772,1,1,1
272,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.780,1,1,1
273,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,25.787,1,1,1
274,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.774,1,1,1
275,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.776,1,1,1
276,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.773,1,1,1
277,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,25.820,1,1,1
278,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.954,1,1,1
279,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,25.775,1,1,1
280,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.926,1,1,1
281,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.476,1,1,1
282,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.472,1,1,1
283,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.471,1,1,1
284,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.472,1,1,1
285,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.471,1,1,1
286,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.472,1,1,1
287,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.472,1,1,1
288,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.470,1,1,1
289,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.470,1,1,1
290,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.468,1,1,1
291,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.470,1,1,1
292,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.468,1,1,1
293,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.472,1,1,1
294,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.469,1,1,1
295,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.471,1,1,1
296,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.471,1,1,1
