,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,2
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,9.827,1,1,2
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,9.826,1,1,2
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,9.825,1,1,2
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,2
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,9.824,1,1,2
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,9.826,1,1,2
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,9.836,1,1,2
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,2
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,2
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,9.839,1,1,2
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,9.835,1,1,2
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,9.835,1,1,2
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,2
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,2
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,9.833,1,1,2
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,9.831,1,1,2
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,9.833,1,1,2
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,2
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,9.836,1,1,2
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,2
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.185,1,1,2
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,2
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,2
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.155,1,1,2
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,8.515,1,1,2
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,2
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,2
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,5.344,1,1,2
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,2
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,2
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,5.344,1,1,2
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,2
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,2
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,2
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,5.343,1,1,2
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,2
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,2
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,2
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,5.352,1,1,2
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,2
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,2
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,2
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,2
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,5.394,1,1,2
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,2
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,5.342,1,1,2
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,5.343,1,1,2
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,2
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,5.340,1,1,2
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,2
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,2
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,2
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.170,1,1,2
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.155,1,1,2
