,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
183,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,33.690,1,1,2
184,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,33.800,1,1,2
185,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,34.079,1,1,2
186,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,33.969,1,1,2
187,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,33.697,1,1,2
188,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,33.701,1,1,2
189,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,33.653,1,1,2
190,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,34.026,1,1,2
191,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,34.030,1,1,2
192,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,33.749,1,1,2
193,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,33.924,1,1,2
194,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,33.682,1,1,2
195,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,33.707,1,1,2
196,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,33.651,1,1,2
197,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,34.024,1,1,2
198,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,33.687,1,1,2
199,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,33.728,1,1,2
200,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,33.705,1,1,2
201,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,33.825,1,1,2
202,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,33.748,1,1,2
203,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,33.656,1,1,2
204,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,33.723,1,1,2
205,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,34.021,1,1,2
206,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,33.727,1,1,2
207,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,33.642,1,1,2
208,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,33.806,1,1,2
209,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,33.698,1,1,2
210,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,14.746,1,1,2
211,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,14.415,1,1,2
212,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,13.756,1,1,2
213,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,12.186,1,1,2
214,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
215,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
216,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,12.180,1,1,2
217,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
218,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
219,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
220,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
221,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
222,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,12.188,1,1,2
223,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
224,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
225,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
226,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
227,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,12.180,1,1,2
228,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,12.282,1,1,2
229,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
230,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
231,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
232,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
233,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
234,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
235,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
236,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
237,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
238,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
239,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
240,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
241,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,13.804,1,1,2
242,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,13.103,1,1,2
243,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
244,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
245,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,39.387,1,1,2
246,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,25.799,1,1,2
247,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,25.801,1,1,2
248,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,25.818,1,1,2
249,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,25.785,1,1,2
250,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,25.784,1,1,2
251,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,25.953,1,1,2
252,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,25.786,1,1,2
253,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,25.788,1,1,2
254,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.783,1,1,2
255,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.815,1,1,2
256,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,25.808,1,1,2
257,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.811,1,1,2
258,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,25.778,1,1,2
259,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,25.786,1,1,2
260,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.798,1,1,2
261,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.851,1,1,2
262,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,25.779,1,1,2
263,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,25.789,1,1,2
264,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,25.787,1,1,2
265,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,25.800,1,1,2
266,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,25.926,1,1,2
267,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.846,1,1,2
268,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.785,1,1,2
269,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.790,1,1,2
270,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.810,1,1,2
271,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,25.787,1,1,2
272,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.782,1,1,2
273,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,25.779,1,1,2
274,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.948,1,1,2
275,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.798,1,1,2
276,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.797,1,1,2
277,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,25.769,1,1,2
278,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.795,1,1,2
279,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,25.835,1,1,2
280,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.666,1,1,2
281,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.581,1,1,2
282,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
283,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.571,1,1,2
284,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
285,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.571,1,1,2
286,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
287,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
288,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
289,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.573,1,1,2
290,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.573,1,1,2
291,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.572,1,1,2
292,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.573,1,1,2
293,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.571,1,1,2
