,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
382,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.554,1,5,1
383,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.775,1,5,1
384,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.562,1,5,1
385,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.836,1,5,1
386,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.854,1,5,1
387,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.799,1,5,1
388,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.050,1,5,1
389,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.995,1,5,1
390,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.177,1,5,1
391,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.649,1,5,1
392,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.098,1,5,1
393,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.855,1,5,1
394,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.676,1,5,1
395,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.682,1,5,1
396,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.558,1,5,1
397,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.363,1,5,1
398,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.656,1,5,1
399,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.903,1,5,1
