,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,16.946,1,5,3
116,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,16.867,1,5,3
117,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,16.674,1,5,3
118,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,16.875,1,5,3
119,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,16.874,1,5,3
120,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,12.716,1,5,3
121,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,13.382,1,5,3
122,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.997,1,5,3
123,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.970,1,5,3
124,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,17.011,1,5,3
125,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.958,1,5,3
126,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.996,1,5,3
127,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.966,1,5,3
128,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.973,1,5,3
129,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.983,1,5,3
130,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.970,1,5,3
131,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.960,1,5,3
132,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.947,1,5,3
133,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.969,1,5,3
134,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.810,1,5,3
135,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.950,1,5,3
136,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.998,1,5,3
137,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.898,1,5,3
138,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.974,1,5,3
139,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.943,1,5,3
140,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,16.824,1,5,3
141,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,16.789,1,5,3
142,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,16.876,1,5,3
143,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,16.877,1,5,3
144,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,16.903,1,5,3
145,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,16.877,1,5,3
146,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,16.820,1,5,3
147,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,16.953,1,5,3
148,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,16.966,1,5,3
149,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,16.948,1,5,3
150,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.545,1,5,3
151,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.917,1,5,3
152,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.532,1,5,3
153,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.519,1,5,3
154,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.524,1,5,3
155,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.509,1,5,3
156,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.523,1,5,3
157,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.510,1,5,3
158,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.509,1,5,3
159,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.517,1,5,3
160,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.513,1,5,3
161,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.498,1,5,3
162,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.525,1,5,3
163,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.483,1,5,3
164,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.506,1,5,3
165,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.530,1,5,3
166,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.516,1,5,3
167,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.520,1,5,3
168,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.514,1,5,3
169,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.530,1,5,3
170,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,7.527,1,5,3
171,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,7.525,1,5,3
172,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,7.534,1,5,3
173,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,7.472,1,5,3
174,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,7.448,1,5,3
175,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,7.523,1,5,3
176,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,7.522,1,5,3
177,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,7.519,1,5,3
178,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,7.526,1,5,3
179,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,7.477,1,5,3
180,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.526,1,5,3
181,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.770,1,5,3
182,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.332,1,5,3
183,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.324,1,5,3
184,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.326,1,5,3
185,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.315,1,5,3
186,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.324,1,5,3
187,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.324,1,5,3
188,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.317,1,5,3
189,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.318,1,5,3
190,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.318,1,5,3
191,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.321,1,5,3
192,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.321,1,5,3
193,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.325,1,5,3
194,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.320,1,5,3
195,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.319,1,5,3
196,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.319,1,5,3
197,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.323,1,5,3
198,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.330,1,5,3
199,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.322,1,5,3
200,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,7.320,1,5,3
201,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,7.326,1,5,3
202,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,7.329,1,5,3
203,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,7.327,1,5,3
204,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,7.279,1,5,3
205,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,7.316,1,5,3
206,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,7.288,1,5,3
207,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,7.321,1,5,3
208,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,7.322,1,5,3
209,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,7.323,1,5,3
210,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.508,1,5,3
211,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.686,1,5,3
