,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
112,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,16.925,1,5,2
113,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,16.927,1,5,2
114,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,16.927,1,5,2
115,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,16.915,1,5,2
116,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,16.936,1,5,2
117,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,16.920,1,5,2
118,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,16.933,1,5,2
119,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,16.902,1,5,2
120,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,12.255,1,5,2
121,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,12.899,1,5,2
122,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.560,1,5,2
123,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.574,1,5,2
124,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.546,1,5,2
125,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.536,1,5,2
126,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.526,1,5,2
127,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.482,1,5,2
128,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.466,1,5,2
129,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.445,1,5,2
130,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.253,1,5,2
131,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.498,1,5,2
132,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.467,1,5,2
133,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.500,1,5,2
134,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.327,1,5,2
135,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.212,1,5,2
136,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.471,1,5,2
137,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.604,1,5,2
138,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.571,1,5,2
139,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,16.594,1,5,2
140,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,16.574,1,5,2
141,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,16.599,1,5,2
142,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,16.568,1,5,2
143,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,16.584,1,5,2
144,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,16.584,1,5,2
145,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,16.586,1,5,2
146,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,16.590,1,5,2
147,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,16.563,1,5,2
148,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,16.601,1,5,2
149,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,16.595,1,5,2
150,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.716,1,5,2
151,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.865,1,5,2
152,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.597,1,5,2
153,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.622,1,5,2
154,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.667,1,5,2
155,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.588,1,5,2
156,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.317,1,5,2
157,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.658,1,5,2
158,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.664,1,5,2
159,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.653,1,5,2
160,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.649,1,5,2
161,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.647,1,5,2
162,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.640,1,5,2
163,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.638,1,5,2
164,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.642,1,5,2
165,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.645,1,5,2
166,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.639,1,5,2
167,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.635,1,5,2
168,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.631,1,5,2
169,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.627,1,5,2
170,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,7.644,1,5,2
171,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,7.625,1,5,2
172,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,7.650,1,5,2
173,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,7.632,1,5,2
174,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,7.640,1,5,2
175,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,7.622,1,5,2
176,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,7.641,1,5,2
177,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,7.588,1,5,2
178,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,7.615,1,5,2
179,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,7.628,1,5,2
180,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,5.931,1,5,2
181,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.782,1,5,2
182,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.537,1,5,2
183,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.547,1,5,2
184,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.537,1,5,2
185,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.533,1,5,2
186,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.531,1,5,2
187,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.530,1,5,2
188,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.457,1,5,2
189,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.526,1,5,2
190,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.551,1,5,2
191,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.538,1,5,2
192,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.538,1,5,2
193,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.540,1,5,2
194,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.496,1,5,2
195,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.543,1,5,2
196,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.571,1,5,2
197,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.508,1,5,2
198,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.555,1,5,2
199,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.553,1,5,2
200,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,7.576,1,5,2
201,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,7.554,1,5,2
202,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,7.564,1,5,2
203,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,7.463,1,5,2
204,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,7.571,1,5,2
205,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,7.565,1,5,2
206,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,7.501,1,5,2
207,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,7.565,1,5,2
208,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,7.560,1,5,2
209,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,7.565,1,5,2
210,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.695,1,5,2
211,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.886,1,5,2
