,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201807489.703,1,10,1
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218449274.948,1,10,1
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,219774090.582,1,10,1
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201693692.578,1,10,1
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201719488.044,1,10,1
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,231931208.736,1,10,1
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,226097872.678,1,10,1
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,219302193.264,1,10,1
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217635452.847,1,10,1
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201767331.766,1,10,1
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218391871.529,1,10,1
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218440410.506,1,10,1
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218442963.468,1,10,1
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201897271.538,1,10,1
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201337088.490,1,10,1
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218459489.877,1,10,1
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218420795.421,1,10,1
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220565584.193,1,10,1
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220117508.619,1,10,1
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218474437.391,1,10,1
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218496832.831,1,10,1
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218025722.368,1,10,1
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218824246.537,1,10,1
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218400596.913,1,10,1
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218433018.868,1,10,1
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218486024.233,1,10,1
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201894540.819,1,10,1
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218466708.253,1,10,1
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,219483392.980,1,10,1
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218488937.542,1,10,1
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218484991.583,1,10,1
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,203233464.230,1,10,1
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201665232.854,1,10,1
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201785249.593,1,10,1
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218461940.236,1,10,1
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218476230.846,1,10,1
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218455120.953,1,10,1
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218459894.810,1,10,1
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201774835.033,1,10,1
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218471916.784,1,10,1
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201156075.159,1,10,1
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218469651.979,1,10,1
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207783083.590,1,10,1
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218498102.339,1,10,1
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218482384.975,1,10,1
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214114186.282,1,10,1
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,254272269.425,1,10,1
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220089217.951,1,10,1
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218448212.779,1,10,1
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201505729.128,1,10,1
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218463975.401,1,10,1
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218479310.089,1,10,1
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218621150.246,1,10,1
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201766630.412,1,10,1
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218097538.610,1,10,1
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201629290.445,1,10,1
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220005021.404,1,10,1
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201848060.755,1,10,1
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218462834.445,1,10,1
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201752138.399,1,10,1
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220535370.375,1,10,1
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220116468.922,1,10,1
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218469329.148,1,10,1
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218449727.477,1,10,1
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220585901.207,1,10,1
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218459022.504,1,10,1
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201828396.074,1,10,1
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201868023.161,1,10,1
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201564890.709,1,10,1
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201362951.595,1,10,1
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201600818.953,1,10,1
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,219706414.719,1,10,1
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,222866119.840,1,10,1
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201596934.431,1,10,1
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201771066.190,1,10,1
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,222734264.842,1,10,1
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201583868.938,1,10,1
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218476633.430,1,10,1
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201749953.597,1,10,1
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201832066.699,1,10,1
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217683974.361,1,10,1
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201697132.877,1,10,1
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220265685.021,1,10,1
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201793355.864,1,10,1
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201845585.678,1,10,1
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,228917087.684,1,10,1
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,229656548.861,1,10,1
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220021031.735,1,10,1
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218408616.442,1,10,1
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218337795.322,1,10,1
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218485850.708,1,10,1
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218447445.422,1,10,1
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218453553.841,1,10,1
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201599151.782,1,10,1
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201712741.456,1,10,1
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,220099597.172,1,10,1
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201307522.559,1,10,1
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218446786.106,1,10,1
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218494480.165,1,10,1
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218500059.190,1,10,1
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205736369.487,1,10,1
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218435930.697,1,10,1
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218469179.618,1,10,1
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218468008.048,1,10,1
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218403402.111,1,10,1
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218465044.363,1,10,1
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207105086.255,1,10,1
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201699554.939,1,10,1
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218462096.735,1,10,1
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218472857.661,1,10,1
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217208896.210,1,10,1
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217620233.485,1,10,1
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217946310.424,1,10,1
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218468489.796,1,10,1
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218457101.144,1,10,1
