,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,120100204.322,1,10,1
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129875920.741,1,10,1
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129044298.792,1,10,1
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129111098.728,1,10,1
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129601569.207,1,10,1
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,144038492.635,1,10,1
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,131602151.513,1,10,1
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128767286.977,1,10,1
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128723073.292,1,10,1
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118766522.981,1,10,1
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128768653.428,1,10,1
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128373152.959,1,10,1
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118974563.753,1,10,1
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128749700.697,1,10,1
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119930336.799,1,10,1
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128649388.984,1,10,1
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118827515.243,1,10,1
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128769123.944,1,10,1
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128829658.021,1,10,1
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129270174.451,1,10,1
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128750389.753,1,10,1
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128597165.049,1,10,1
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128802374.813,1,10,1
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129793066.944,1,10,1
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118950222.523,1,10,1
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130179420.149,1,10,1
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128694460.474,1,10,1
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128903445.143,1,10,1
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128749252.173,1,10,1
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129209884.667,1,10,1
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122086903.632,1,10,1
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128297260.829,1,10,1
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129173348.121,1,10,1
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129832876.185,1,10,1
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128774314.311,1,10,1
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128825498.905,1,10,1
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128478898.885,1,10,1
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128716309.592,1,10,1
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118854651.032,1,10,1
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123312622.154,1,10,1
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128774717.843,1,10,1
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128703249.902,1,10,1
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128783046.461,1,10,1
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128767088.675,1,10,1
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128787635.363,1,10,1
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,139759474.135,1,10,1
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,144666515.084,1,10,1
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118068585.388,1,10,1
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129614736.046,1,10,1
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,124427988.841,1,10,1
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,143520239.357,1,10,1
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118485161.812,1,10,1
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119871649.675,1,10,1
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118805778.293,1,10,1
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127818012.220,1,10,1
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128699907.185,1,10,1
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128515538.529,1,10,1
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128184680.431,1,10,1
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129587496.215,1,10,1
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128853270.976,1,10,1
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118885258.547,1,10,1
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127851112.269,1,10,1
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123435929.894,1,10,1
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,120290156.010,1,10,1
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128571118.951,1,10,1
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118874980.281,1,10,1
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128637505.196,1,10,1
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128823476.789,1,10,1
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118969343.312,1,10,1
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128131680.808,1,10,1
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118728713.963,1,10,1
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128553147.124,1,10,1
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129676935.839,1,10,1
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128552836.835,1,10,1
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128532033.590,1,10,1
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,120001529.551,1,10,1
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129566177.135,1,10,1
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128804510.821,1,10,1
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128719938.713,1,10,1
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128571626.158,1,10,1
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129616180.490,1,10,1
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118929501.169,1,10,1
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129708334.266,1,10,1
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,120118648.707,1,10,1
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128878273.561,1,10,1
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,147921524.626,1,10,1
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,140414397.391,1,10,1
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119219314.298,1,10,1
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128821358.149,1,10,1
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129050633.327,1,10,1
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129056029.382,1,10,1
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119228756.086,1,10,1
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,112523932.991,1,10,1
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,121395227.374,1,10,1
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118919322.735,1,10,1
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129062311.607,1,10,1
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129069585.776,1,10,1
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128557239.217,1,10,1
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119034043.138,1,10,1
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129064763.947,1,10,1
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129018132.369,1,10,1
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119021553.613,1,10,1
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129080137.115,1,10,1
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119142227.935,1,10,1
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129573944.481,1,10,1
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122451370.575,1,10,1
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129921610.806,1,10,1
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129035724.982,1,10,1
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129049047.325,1,10,1
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129039886.020,1,10,1
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129461557.044,1,10,1
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129961660.201,1,10,1
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119072796.882,1,10,1
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129005982.485,1,10,1
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,121779876.351,1,10,1
