,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111452176.169,1,10,4
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121052420.826,1,10,4
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121076679.815,1,10,4
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121065225.971,1,10,4
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120854302.464,1,10,4
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,133206406.298,1,10,4
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,130281965.989,1,10,4
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120410289.800,1,10,4
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121901541.201,1,10,4
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123649494.473,1,10,4
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120324585.362,1,10,4
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119273282.812,1,10,4
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120827345.326,1,10,4
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111123450.985,1,10,4
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120830623.880,1,10,4
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120397610.383,1,10,4
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120593694.577,1,10,4
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120469679.571,1,10,4
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111233136.045,1,10,4
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120984535.363,1,10,4
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121082072.257,1,10,4
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111744384.363,1,10,4
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120413282.631,1,10,4
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121714397.237,1,10,4
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111645463.218,1,10,4
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121046375.471,1,10,4
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121346314.773,1,10,4
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120144495.542,1,10,4
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111286357.432,1,10,4
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120957768.305,1,10,4
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,113545181.339,1,10,4
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120846652.229,1,10,4
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121734995.674,1,10,4
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121382017.087,1,10,4
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121186179.188,1,10,4
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121372432.295,1,10,4
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111128455.576,1,10,4
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111180151.856,1,10,4
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,110938658.877,1,10,4
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120390231.627,1,10,4
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111199913.607,1,10,4
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111659293.086,1,10,4
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120413769.968,1,10,4
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111271320.226,1,10,4
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119703312.514,1,10,4
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,135764042.187,1,10,4
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,131558155.282,1,10,4
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120420976.456,1,10,4
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112409984.038,1,10,4
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111152914.312,1,10,4
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,113917985.266,1,10,4
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,110466895.491,1,10,4
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121027053.830,1,10,4
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120396878.366,1,10,4
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111110727.816,1,10,4
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120168944.604,1,10,4
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112330757.342,1,10,4
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120359036.045,1,10,4
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120502499.123,1,10,4
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120405357.330,1,10,4
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120806156.749,1,10,4
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111871241.077,1,10,4
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121309504.794,1,10,4
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122283389.136,1,10,4
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111678878.887,1,10,4
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121012805.923,1,10,4
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112339234.437,1,10,4
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120409713.949,1,10,4
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120540438.449,1,10,4
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111132972.296,1,10,4
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121464770.713,1,10,4
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121917172.354,1,10,4
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121044824.867,1,10,4
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112093936.674,1,10,4
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120180568.776,1,10,4
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,134107034.062,1,10,4
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121018956.283,1,10,4
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,113154583.910,1,10,4
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,110978836.290,1,10,4
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120178624.112,1,10,4
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120258640.898,1,10,4
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111694076.536,1,10,4
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111133513.488,1,10,4
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120419284.219,1,10,4
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120451951.268,1,10,4
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,129622125.113,1,10,4
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,130796642.708,1,10,4
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120908580.948,1,10,4
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112651802.811,1,10,4
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,105458490.328,1,10,4
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114635276.821,1,10,4
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111052947.509,1,10,4
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111306278.305,1,10,4
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114805908.068,1,10,4
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120842339.080,1,10,4
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121073367.812,1,10,4
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120580733.409,1,10,4
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122196919.840,1,10,4
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120713022.768,1,10,4
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111570238.870,1,10,4
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121954573.179,1,10,4
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121655039.105,1,10,4
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121085958.283,1,10,4
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111888703.685,1,10,4
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111716853.233,1,10,4
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121057007.464,1,10,4
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111298917.904,1,10,4
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,115963711.738,1,10,4
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111679098.123,1,10,4
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120803501.214,1,10,4
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114358938.145,1,10,4
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121058800.235,1,10,4
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111926389.082,1,10,4
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111633470.745,1,10,4
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120919480.227,1,10,4
