,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
122,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.487,1,2,1
123,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.254,1,2,1
124,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.161,1,2,1
125,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.112,1,2,1
126,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.214,1,2,1
127,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,6,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.700,1,2,1
128,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,7,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.820,1,2,1
129,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,8,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.160,1,2,1
130,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.314,1,2,1
131,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.958,1,2,1
132,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.178,1,2,1
133,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.192,1,2,1
134,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.172,1,2,1
135,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.175,1,2,1
136,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.180,1,2,1
137,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.188,1,2,1
138,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.182,1,2,1
139,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.179,1,2,1
140,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,6,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.180,1,2,1
141,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,7,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.183,1,2,1
142,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,8,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,38.137,1,2,1
143,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,37.009,1,2,1
144,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.792,1,2,1
145,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.373,1,2,1
146,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.382,1,2,1
147,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,warmup,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.274,1,2,1
148,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,1,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.389,1,2,1
149,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,2,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.378,1,2,1
150,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,3,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.300,1,2,1
151,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,4,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.247,1,2,1
152,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,5,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.370,1,2,1
153,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,6,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.368,1,2,1
154,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,7,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.381,1,2,1
155,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapUnknownMethods,,8,measured,ops/us,oldMapUnknownMethods, io.netty.handler.codec.http,40.029,1,2,1
