,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,9.831,1,1,1
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,1
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,9.839,1,1,1
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,9.827,1,1,1
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,9.830,1,1,1
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,1
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,1
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,1
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,9.830,1,1,1
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,9.831,1,1,1
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,9.827,1,1,1
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,9.829,1,1,1
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,1
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,9.830,1,1,1
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,9.832,1,1,1
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,9.834,1,1,1
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,9.827,1,1,1
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,9.831,1,1,1
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,9.825,1,1,1
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,9.828,1,1,1
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.162,1,1,1
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,8.163,1,1,1
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,5.362,1,1,1
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,5.354,1,1,1
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,5.353,1,1,1
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,1
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,1
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,1
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,5.352,1,1,1
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,1
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,5.349,1,1,1
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,5.353,1,1,1
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,5.352,1,1,1
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,1
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,5.345,1,1,1
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,5.392,1,1,1
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,1
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,1
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,5.354,1,1,1
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,5.335,1,1,1
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,1
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,1
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,1
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,1
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.187,1,1,1
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,1
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,1
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
