,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,31.451,1,1,5
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,31.540,1,1,5
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,31.461,1,1,5
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,31.472,1,1,5
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,31.475,1,1,5
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,31.554,1,1,5
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,31.400,1,1,5
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,31.409,1,1,5
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,31.468,1,1,5
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,31.479,1,1,5
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,31.437,1,1,5
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,31.393,1,1,5
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,31.396,1,1,5
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,31.481,1,1,5
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,31.696,1,1,5
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,31.461,1,1,5
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,32.166,1,1,5
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,31.390,1,1,5
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,31.611,1,1,5
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,31.488,1,1,5
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,31.391,1,1,5
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,31.455,1,1,5
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,31.652,1,1,5
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,31.670,1,1,5
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,31.456,1,1,5
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,31.415,1,1,5
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,21.657,1,1,5
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.186,1,1,5
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.218,1,1,5
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.196,1,1,5
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.282,1,1,5
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.218,1,1,5
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.178,1,1,5
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.185,1,1,5
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.178,1,1,5
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.178,1,1,5
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.177,1,1,5
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,5
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.212,1,1,5
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.178,1,1,5
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.261,1,1,5
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.214,1,1,5
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.666,1,1,5
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.681,1,1,5
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,5
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.737,1,1,5
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.659,1,1,5
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.675,1,1,5
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.774,1,1,5
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.661,1,1,5
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.659,1,1,5
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.663,1,1,5
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.756,1,1,5
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.665,1,1,5
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.658,1,1,5
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.771,1,1,5
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,5
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.662,1,1,5
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.712,1,1,5
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.665,1,1,5
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,5
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,44.698,1,1,5
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,33.339,1,1,5
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,28.830,1,1,5
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,28.304,1,1,5
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,28.134,1,1,5
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,28.152,1,1,5
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,28.115,1,1,5
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,28.015,1,1,5
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,28.103,1,1,5
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,28.153,1,1,5
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,28.140,1,1,5
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,28.114,1,1,5
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,28.040,1,1,5
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,28.019,1,1,5
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,28.139,1,1,5
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,28.487,1,1,5
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,28.307,1,1,5
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,28.226,1,1,5
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,28.143,1,1,5
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,28.258,1,1,5
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,28.591,1,1,5
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,28.105,1,1,5
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,28.141,1,1,5
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,28.239,1,1,5
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,28.152,1,1,5
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,28.129,1,1,5
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,28.254,1,1,5
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,28.063,1,1,5
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,28.158,1,1,5
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,28.177,1,1,5
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,28.122,1,1,5
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,28.087,1,1,5
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,28.160,1,1,5
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,28.100,1,1,5
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,28.101,1,1,5
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,23.663,1,1,5
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.324,1,1,5
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.231,1,1,5
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.238,1,1,5
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.315,1,1,5
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,5
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.240,1,1,5
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.238,1,1,5
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.314,1,1,5
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.232,1,1,5
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.226,1,1,5
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.311,1,1,5
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.257,1,1,5
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.229,1,1,5
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.226,1,1,5
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.256,1,1,5
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.686,1,1,5
