,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
181,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,42.366,1,1,3
182,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,42.425,1,1,3
183,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,42.508,1,1,3
184,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,42.440,1,1,3
185,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,42.440,1,1,3
186,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,42.385,1,1,3
187,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,42.480,1,1,3
188,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,42.961,1,1,3
189,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,42.435,1,1,3
190,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,42.369,1,1,3
191,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,42.386,1,1,3
192,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,42.382,1,1,3
193,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,42.389,1,1,3
194,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,42.374,1,1,3
195,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,42.482,1,1,3
196,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,42.375,1,1,3
197,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,42.544,1,1,3
198,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,42.971,1,1,3
199,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,42.430,1,1,3
200,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,42.759,1,1,3
201,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,42.407,1,1,3
202,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,42.367,1,1,3
203,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,42.457,1,1,3
204,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,42.373,1,1,3
205,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,42.435,1,1,3
206,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,42.501,1,1,3
207,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,42.417,1,1,3
208,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,42.517,1,1,3
209,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,42.401,1,1,3
210,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,39.071,1,1,3
211,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,38.262,1,1,3
212,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,38.247,1,1,3
213,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,38.255,1,1,3
214,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,38.258,1,1,3
215,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,38.248,1,1,3
216,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,38.324,1,1,3
217,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,38.245,1,1,3
218,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,38.255,1,1,3
219,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,38.422,1,1,3
220,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,38.246,1,1,3
221,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,38.338,1,1,3
222,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,38.248,1,1,3
223,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,38.259,1,1,3
224,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,38.417,1,1,3
225,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,38.323,1,1,3
226,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,38.247,1,1,3
227,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,38.242,1,1,3
228,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,38.270,1,1,3
229,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,38.244,1,1,3
230,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,38.505,1,1,3
231,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,38.240,1,1,3
232,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,38.243,1,1,3
233,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,38.271,1,1,3
234,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,38.248,1,1,3
235,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,38.419,1,1,3
236,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,38.250,1,1,3
237,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,38.243,1,1,3
238,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,38.251,1,1,3
239,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,38.241,1,1,3
240,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,38.250,1,1,3
241,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,38.248,1,1,3
242,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,38.246,1,1,3
243,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,38.244,1,1,3
244,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,38.326,1,1,3
245,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,57.573,1,1,3
246,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,38.874,1,1,3
247,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,35.041,1,1,3
248,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,35.045,1,1,3
249,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,35.035,1,1,3
250,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,35.015,1,1,3
251,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,35.091,1,1,3
252,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,35.025,1,1,3
253,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,35.240,1,1,3
254,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,35.105,1,1,3
255,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,35.029,1,1,3
256,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,35.019,1,1,3
257,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,35.025,1,1,3
258,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,35.049,1,1,3
259,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,35.072,1,1,3
260,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,35.027,1,1,3
261,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,35.027,1,1,3
262,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,35.032,1,1,3
263,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,35.044,1,1,3
264,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,35.045,1,1,3
265,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,35.028,1,1,3
266,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,35.006,1,1,3
267,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,35.101,1,1,3
268,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,35.110,1,1,3
269,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,35.071,1,1,3
270,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,35.021,1,1,3
271,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,35.031,1,1,3
272,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,35.605,1,1,3
273,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,38.595,1,1,3
274,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,35.128,1,1,3
275,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,35.020,1,1,3
276,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,35.029,1,1,3
277,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,35.162,1,1,3
278,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,35.037,1,1,3
279,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,35.080,1,1,3
280,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,23.839,1,1,3
281,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,23.421,1,1,3
282,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.414,1,1,3
283,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.540,1,1,3
284,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.410,1,1,3
285,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,23.416,1,1,3
286,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.407,1,1,3
287,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,23.422,1,1,3
288,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,23.405,1,1,3
289,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,23.411,1,1,3
290,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,23.519,1,1,3
291,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,23.420,1,1,3
