,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,32.481,1,1,3
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,31.801,1,1,3
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,31.782,1,1,3
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,32.477,1,1,3
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,31.783,1,1,3
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,32.047,1,1,3
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,31.949,1,1,3
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,31.822,1,1,3
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,31.971,1,1,3
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,31.906,1,1,3
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,32.527,1,1,3
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,31.840,1,1,3
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,31.921,1,1,3
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,32.008,1,1,3
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,31.838,1,1,3
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,32.345,1,1,3
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,31.878,1,1,3
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,31.835,1,1,3
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,31.847,1,1,3
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,31.955,1,1,3
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,31.819,1,1,3
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,31.977,1,1,3
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,31.820,1,1,3
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,31.955,1,1,3
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,32.349,1,1,3
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,31.821,1,1,3
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,23.645,1,1,3
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.186,1,1,3
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.225,1,1,3
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.197,1,1,3
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.268,1,1,3
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.234,1,1,3
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.180,1,1,3
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.265,1,1,3
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.181,1,1,3
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.211,1,1,3
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.178,1,1,3
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.260,1,1,3
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.210,1,1,3
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.173,1,1,3
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.265,1,1,3
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.209,1,1,3
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,3
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.658,1,1,3
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.658,1,1,3
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.657,1,1,3
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.657,1,1,3
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,3
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.803,1,1,3
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,3
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.661,1,1,3
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.694,1,1,3
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.659,1,1,3
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.663,1,1,3
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.654,1,1,3
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.786,1,1,3
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.657,1,1,3
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.659,1,1,3
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.703,1,1,3
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.662,1,1,3
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,3
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,40.721,1,1,3
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,27.080,1,1,3
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,26.905,1,1,3
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,27.153,1,1,3
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,27.081,1,1,3
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,27.009,1,1,3
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,27.522,1,1,3
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,26.975,1,1,3
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,27.066,1,1,3
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,27.011,1,1,3
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,26.963,1,1,3
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,27.072,1,1,3
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,26.912,1,1,3
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,26.922,1,1,3
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,27.082,1,1,3
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,27.182,1,1,3
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,26.908,1,1,3
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,26.971,1,1,3
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,26.972,1,1,3
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,27.133,1,1,3
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,26.961,1,1,3
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,27.755,1,1,3
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,26.908,1,1,3
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,27.718,1,1,3
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,26.929,1,1,3
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,26.912,1,1,3
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,26.991,1,1,3
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,26.914,1,1,3
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,26.964,1,1,3
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,27.018,1,1,3
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,26.895,1,1,3
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,26.983,1,1,3
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,27.126,1,1,3
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,26.889,1,1,3
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,27.124,1,1,3
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,24.300,1,1,3
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.226,1,1,3
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.230,1,1,3
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.225,1,1,3
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.309,1,1,3
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,3
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.224,1,1,3
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.316,1,1,3
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.220,1,1,3
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.220,1,1,3
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.246,1,1,3
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.219,1,1,3
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.249,1,1,3
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.215,1,1,3
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.314,1,1,3
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.256,1,1,3
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.680,1,1,3
