,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10825.905,1,10,4
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10847.783,1,10,4
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7255.437,1,10,4
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9784.011,1,10,4
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8352.376,1,10,4
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9060.261,1,10,4
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10460.546,1,10,4
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10719.408,1,10,4
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10716.779,1,10,4
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10473.343,1,10,4
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10721.708,1,10,4
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10706.692,1,10,4
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10714.905,1,10,4
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10716.171,1,10,4
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10709.827,1,10,4
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10718.424,1,10,4
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10505.919,1,10,4
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9973.673,1,10,4
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10711.456,1,10,4
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10690.676,1,10,4
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10704.515,1,10,4
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10691.853,1,10,4
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10699.226,1,10,4
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10704.339,1,10,4
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10682.538,1,10,4
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10698.710,1,10,4
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9783.376,1,10,4
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10482.418,1,10,4
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10685.137,1,10,4
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10693.359,1,10,4
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10690.321,1,10,4
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10694.862,1,10,4
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10684.399,1,10,4
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10694.602,1,10,4
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10682.946,1,10,4
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10700.261,1,10,4
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10700.322,1,10,4
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10686.624,1,10,4
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10695.611,1,10,4
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10656.133,1,10,4
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10465.854,1,10,4
