,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1108,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1109,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.913,1,5,2
1110,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.823,1,5,2
1111,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1112,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.953,1,5,2
1113,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,2
1114,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,2
1115,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1116,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.907,1,5,2
1117,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.920,1,5,2
1118,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,2
1119,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.934,1,5,2
1120,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,2
1121,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,2
1122,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1123,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.931,1,5,2
1124,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.936,1,5,2
1125,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,2
1126,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,2
1127,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1128,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.914,1,5,2
1129,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.924,1,5,2
1130,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1131,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.924,1,5,2
1132,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1133,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,2
1134,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,2
1135,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1136,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,2
1137,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,2
1138,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.926,1,5,2
1139,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,2
1140,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.825,1,5,2
1141,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,2
1142,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,2
1143,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.955,1,5,2
1144,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,2
1145,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,2
1146,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,2
1147,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,2
1148,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,2
1149,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.919,1,5,2
1150,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,2
1151,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,2
1152,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,2
1153,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1154,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,2
1155,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.938,1,5,2
1156,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,2
1157,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1158,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.931,1,5,2
1159,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.930,1,5,2
1160,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.931,1,5,2
1161,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1162,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,2
1163,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,2
1164,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,2
1165,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,2
1166,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,2
1167,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,2
1168,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.953,1,5,2
1169,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,2
1170,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.813,1,5,2
1171,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.938,1,5,2
1172,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,2
1173,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,2
1174,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.934,1,5,2
1175,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.927,1,5,2
1176,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1177,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1178,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,2
1179,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.934,1,5,2
1180,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1181,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.938,1,5,2
1182,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1183,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1184,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.932,1,5,2
1185,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.936,1,5,2
1186,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,2
1187,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,2
1188,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,2
1189,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.934,1,5,2
1190,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1191,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1192,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.937,1,5,2
1193,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.933,1,5,2
1194,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1195,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.936,1,5,2
1196,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,2
1197,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,2
1198,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.938,1,5,2
1199,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,2
1200,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.805,1,5,2
1201,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.907,1,5,2
1202,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.901,1,5,2
1203,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.925,1,5,2
1204,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.960,1,5,2
1205,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.973,1,5,2
1206,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.897,1,5,2
1207,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.807,1,5,2
1208,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.893,1,5,2
1209,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.900,1,5,2
1210,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.871,1,5,2
1211,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.972,1,5,2
1212,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.978,1,5,2
1213,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.896,1,5,2
1214,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.878,1,5,2
1215,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.877,1,5,2
1216,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.973,1,5,2
