,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,687.345,1,1,1
381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,588.635,1,1,1
382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,558.991,1,1,1
383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,613.779,1,1,1
384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,555.094,1,1,1
385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,563.439,1,1,1
386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,657.116,1,1,1
387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,566.603,1,1,1
388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,557.509,1,1,1
389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,555.137,1,1,1
390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,556.800,1,1,1
391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,562.107,1,1,1
392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,556.378,1,1,1
393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,563.419,1,1,1
394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,561.607,1,1,1
395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,556.554,1,1,1
396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,554.775,1,1,1
397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,555.844,1,1,1
398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,554.238,1,1,1
399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,556.493,1,1,1
400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,939.709,1,1,1
401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,788.932,1,1,1
402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,780.065,1,1,1
403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,801.978,1,1,1
404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,778.592,1,1,1
405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.824,1,1,1
406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.826,1,1,1
407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.364,1,1,1
408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,800.737,1,1,1
409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,869.196,1,1,1
410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.271,1,1,1
411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.556,1,1,1
412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,761.404,1,1,1
413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,758.582,1,1,1
414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.751,1,1,1
415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,756.933,1,1,1
416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,741.812,1,1,1
417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,743.132,1,1,1
418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,741.855,1,1,1
419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,743.399,1,1,1
420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,27.724,1,1,1
421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,27.372,1,1,1
422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,26.490,1,1,1
423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,26.481,1,1,1
424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,27.443,1,1,1
425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,35.082,1,1,1
426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,27.233,1,1,1
427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,26.480,1,1,1
428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,26.518,1,1,1
429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,29.663,1,1,1
430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),1,measured,ns/op,http2Get, io.netty.microbench.headers,26.481,1,1,1
431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),2,measured,ns/op,http2Get, io.netty.microbench.headers,26.475,1,1,1
432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),3,measured,ns/op,http2Get, io.netty.microbench.headers,27.264,1,1,1
433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),4,measured,ns/op,http2Get, io.netty.microbench.headers,31.127,1,1,1
434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),5,measured,ns/op,http2Get, io.netty.microbench.headers,26.481,1,1,1
435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),6,measured,ns/op,http2Get, io.netty.microbench.headers,26.477,1,1,1
436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),7,measured,ns/op,http2Get, io.netty.microbench.headers,26.672,1,1,1
437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),8,measured,ns/op,http2Get, io.netty.microbench.headers,34.231,1,1,1
438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),9,measured,ns/op,http2Get, io.netty.microbench.headers,25.998,1,1,1
439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = THREE),10,measured,ns/op,http2Get, io.netty.microbench.headers,25.751,1,1,1
440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,warmup,ns/op,http2Get, io.netty.microbench.headers,44.624,1,1,1
441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,warmup,ns/op,http2Get, io.netty.microbench.headers,41.863,1,1,1
442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,warmup,ns/op,http2Get, io.netty.microbench.headers,51.769,1,1,1
443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,warmup,ns/op,http2Get, io.netty.microbench.headers,47.469,1,1,1
444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,warmup,ns/op,http2Get, io.netty.microbench.headers,46.935,1,1,1
445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,warmup,ns/op,http2Get, io.netty.microbench.headers,47.461,1,1,1
446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,warmup,ns/op,http2Get, io.netty.microbench.headers,47.457,1,1,1
447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,warmup,ns/op,http2Get, io.netty.microbench.headers,47.479,1,1,1
448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,warmup,ns/op,http2Get, io.netty.microbench.headers,47.403,1,1,1
449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,warmup,ns/op,http2Get, io.netty.microbench.headers,47.511,1,1,1
450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),1,measured,ns/op,http2Get, io.netty.microbench.headers,46.925,1,1,1
451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),2,measured,ns/op,http2Get, io.netty.microbench.headers,47.472,1,1,1
452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),3,measured,ns/op,http2Get, io.netty.microbench.headers,47.428,1,1,1
453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),4,measured,ns/op,http2Get, io.netty.microbench.headers,47.441,1,1,1
454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),5,measured,ns/op,http2Get, io.netty.microbench.headers,47.445,1,1,1
455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),6,measured,ns/op,http2Get, io.netty.microbench.headers,47.482,1,1,1
456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),7,measured,ns/op,http2Get, io.netty.microbench.headers,51.216,1,1,1
457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),8,measured,ns/op,http2Get, io.netty.microbench.headers,51.254,1,1,1
458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),9,measured,ns/op,http2Get, io.netty.microbench.headers,46.947,1,1,1
459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = FIVE),10,measured,ns/op,http2Get, io.netty.microbench.headers,46.987,1,1,1
460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,warmup,ns/op,http2Get, io.netty.microbench.headers,48.654,1,1,1
461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,warmup,ns/op,http2Get, io.netty.microbench.headers,50.737,1,1,1
462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,warmup,ns/op,http2Get, io.netty.microbench.headers,50.816,1,1,1
463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,warmup,ns/op,http2Get, io.netty.microbench.headers,50.822,1,1,1
464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,warmup,ns/op,http2Get, io.netty.microbench.headers,50.823,1,1,1
465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,warmup,ns/op,http2Get, io.netty.microbench.headers,50.816,1,1,1
466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,warmup,ns/op,http2Get, io.netty.microbench.headers,51.911,1,1,1
467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,warmup,ns/op,http2Get, io.netty.microbench.headers,55.284,1,1,1
468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,warmup,ns/op,http2Get, io.netty.microbench.headers,50.854,1,1,1
469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,warmup,ns/op,http2Get, io.netty.microbench.headers,50.809,1,1,1
470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),1,measured,ns/op,http2Get, io.netty.microbench.headers,50.812,1,1,1
471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),2,measured,ns/op,http2Get, io.netty.microbench.headers,50.810,1,1,1
472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),3,measured,ns/op,http2Get, io.netty.microbench.headers,51.971,1,1,1
473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),4,measured,ns/op,http2Get, io.netty.microbench.headers,55.390,1,1,1
474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),5,measured,ns/op,http2Get, io.netty.microbench.headers,50.813,1,1,1
475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),6,measured,ns/op,http2Get, io.netty.microbench.headers,50.857,1,1,1
476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),7,measured,ns/op,http2Get, io.netty.microbench.headers,50.604,1,1,1
477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),8,measured,ns/op,http2Get, io.netty.microbench.headers,50.603,1,1,1
478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),9,measured,ns/op,http2Get, io.netty.microbench.headers,51.748,1,1,1
479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = SIX),10,measured,ns/op,http2Get, io.netty.microbench.headers,55.265,1,1,1
480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,warmup,ns/op,http2Get, io.netty.microbench.headers,69.368,1,1,1
481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,warmup,ns/op,http2Get, io.netty.microbench.headers,61.516,1,1,1
482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,warmup,ns/op,http2Get, io.netty.microbench.headers,70.809,1,1,1
483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,warmup,ns/op,http2Get, io.netty.microbench.headers,70.794,1,1,1
484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,warmup,ns/op,http2Get, io.netty.microbench.headers,70.767,1,1,1
485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,warmup,ns/op,http2Get, io.netty.microbench.headers,70.767,1,1,1
486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,warmup,ns/op,http2Get, io.netty.microbench.headers,76.613,1,1,1
487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,warmup,ns/op,http2Get, io.netty.microbench.headers,78.853,1,1,1
488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,warmup,ns/op,http2Get, io.netty.microbench.headers,70.760,1,1,1
489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,warmup,ns/op,http2Get, io.netty.microbench.headers,70.788,1,1,1
490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),1,measured,ns/op,http2Get, io.netty.microbench.headers,70.764,1,1,1
491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),2,measured,ns/op,http2Get, io.netty.microbench.headers,71.265,1,1,1
492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),3,measured,ns/op,http2Get, io.netty.microbench.headers,79.611,1,1,1
493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),4,measured,ns/op,http2Get, io.netty.microbench.headers,70.775,1,1,1
494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),5,measured,ns/op,http2Get, io.netty.microbench.headers,70.812,1,1,1
495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),6,measured,ns/op,http2Get, io.netty.microbench.headers,71.371,1,1,1
496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),7,measured,ns/op,http2Get, io.netty.microbench.headers,79.224,1,1,1
497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),8,measured,ns/op,http2Get, io.netty.microbench.headers,70.416,1,1,1
498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),9,measured,ns/op,http2Get, io.netty.microbench.headers,76.523,1,1,1
499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = EIGHT),10,measured,ns/op,http2Get, io.netty.microbench.headers,79.171,1,1,1
500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Get, io.netty.microbench.headers,95.479,1,1,1
501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Get, io.netty.microbench.headers,97.570,1,1,1
502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Get, io.netty.microbench.headers,102.322,1,1,1
503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Get, io.netty.microbench.headers,106.789,1,1,1
504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Get, io.netty.microbench.headers,108.393,1,1,1
505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Get, io.netty.microbench.headers,102.332,1,1,1
506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Get, io.netty.microbench.headers,102.337,1,1,1
507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Get, io.netty.microbench.headers,102.413,1,1,1
508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Get, io.netty.microbench.headers,102.378,1,1,1
509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Get, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Get, io.netty.microbench.headers,102.381,1,1,1
