,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
240,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,479.125,1,1,5
241,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,419.829,1,1,5
242,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,500.148,1,1,5
243,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,407.451,1,1,5
244,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,499.887,1,1,5
245,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,456.694,1,1,5
246,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,429.215,1,1,5
247,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,386.775,1,1,5
248,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,478.248,1,1,5
249,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,386.482,1,1,5
250,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,483.509,1,1,5
251,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,388.487,1,1,5
252,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,386.244,1,1,5
253,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,482.106,1,1,5
254,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,483.059,1,1,5
255,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,386.972,1,1,5
256,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,447.909,1,1,5
257,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,586.511,1,1,5
258,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,507.930,1,1,5
259,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,438.208,1,1,5
260,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,616.612,1,1,5
261,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,548.581,1,1,5
262,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,540.377,1,1,5
263,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.688,1,1,5
264,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,515.415,1,1,5
265,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4082.930,1,1,5
266,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,4734.582,1,1,5
267,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,741.666,1,1,5
268,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,515.611,1,1,5
269,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,508.030,1,1,5
270,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.715,1,1,5
271,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.916,1,1,5
272,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.583,1,1,5
273,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.135,1,1,5
274,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.201,1,1,5
275,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.048,1,1,5
276,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,499.109,1,1,5
277,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,499.601,1,1,5
278,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,499.233,1,1,5
279,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,500.599,1,1,5
280,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,106.421,1,1,5
281,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,94.464,1,1,5
282,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,96.734,1,1,5
283,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,87.239,1,1,5
284,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,83.673,1,1,5
285,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.648,1,1,5
286,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.650,1,1,5
287,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.746,1,1,5
288,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.700,1,1,5
289,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.739,1,1,5
290,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.645,1,1,5
291,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.751,1,1,5
292,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,81.844,1,1,5
293,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.658,1,1,5
294,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,87.142,1,1,5
295,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,84.825,1,1,5
296,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,99.069,1,1,5
297,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.381,1,1,5
298,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.504,1,1,5
299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,82.577,1,1,5
300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,154.271,1,1,5
301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,134.366,1,1,5
302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,126.196,1,1,5
303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,141.712,1,1,5
304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,133.387,1,1,5
305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.140,1,1,5
306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.205,1,1,5
307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.183,1,1,5
308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.249,1,1,5
309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.263,1,1,5
310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.432,1,1,5
311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.221,1,1,5
312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,126.231,1,1,5
313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.185,1,1,5
314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.478,1,1,5
315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.266,1,1,5
316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.989,1,1,5
317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,126.002,1,1,5
318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,126.045,1,1,5
319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,125.995,1,1,5
320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,188.580,1,1,5
321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,160.268,1,1,5
322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,153.364,1,1,5
323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,181.280,1,1,5
324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.146,1,1,5
325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.467,1,1,5
326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.355,1,1,5
327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.431,1,1,5
328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.390,1,1,5
329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.098,1,1,5
330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.351,1,1,5
331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.238,1,1,5
332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.526,1,1,5
333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.476,1,1,5
334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.778,1,1,5
335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.373,1,1,5
336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.155,1,1,5
337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.706,1,1,5
338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.546,1,1,5
339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,151.166,1,1,5
340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,225.213,1,1,5
341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,216.734,1,1,5
342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.476,1,1,5
343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,225.614,1,1,5
344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.149,1,1,5
345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,211.612,1,1,5
346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.072,1,1,5
347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.007,1,1,5
348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.021,1,1,5
349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,211.942,1,1,5
350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,211.909,1,1,5
351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.080,1,1,5
352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.037,1,1,5
353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,230.880,1,1,5
354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,212.563,1,1,5
355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,211.841,1,1,5
356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.111,1,1,5
357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.419,1,1,5
358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.431,1,1,5
359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,206.023,1,1,5
360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,349.962,1,1,5
361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,310.616,1,1,5
362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,284.052,1,1,5
