,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
114,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,9.846,1,1,4
115,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
116,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,9.842,1,1,4
117,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
118,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
119,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
120,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
121,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,9.844,1,1,4
122,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,9.844,1,1,4
123,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,9.844,1,1,4
124,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
125,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,9.848,1,1,4
126,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
127,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
128,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,9.847,1,1,4
129,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
130,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
131,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
132,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,9.842,1,1,4
133,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,9.844,1,1,4
134,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,9.842,1,1,4
135,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,9.845,1,1,4
136,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
137,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,9.847,1,1,4
138,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
139,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,9.843,1,1,4
140,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.176,1,1,4
141,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.188,1,1,4
142,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
143,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
144,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
145,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.174,1,1,4
146,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
147,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
148,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.188,1,1,4
149,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
150,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
151,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
152,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.189,1,1,4
153,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
154,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
155,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
156,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
157,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.189,1,1,4
158,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
159,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
160,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
161,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
162,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
163,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
164,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
165,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
166,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
167,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
168,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
169,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
170,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
171,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
172,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
173,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
174,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfLow, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
175,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,8.097,1,1,4
176,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,5.351,1,1,4
177,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
178,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
179,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
180,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
181,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
182,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
183,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,5.336,1,1,4
184,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
185,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,5.354,1,1,4
186,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
187,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,4
188,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
189,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
190,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
191,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,4
192,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
193,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
194,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
195,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
196,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
197,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
198,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,5.347,1,1,4
199,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,5.348,1,1,4
200,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,5.919,1,1,4
201,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,5.396,1,1,4
202,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,5.350,1,1,4
203,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,5.340,1,1,4
204,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,5.346,1,1,4
205,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,4
206,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,5.341,1,1,4
207,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,5.343,1,1,4
208,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,5.342,1,1,4
209,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,5.342,1,1,4
210,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.175,1,1,4
211,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
212,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
213,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
214,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
215,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
216,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
217,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
218,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
219,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,4
220,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
221,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
222,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
223,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
224,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
225,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
226,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,4
