,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,1636391.869,1,1,5
119,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,1836265.235,1,1,5
120,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,1834184.976,1,1,5
121,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,1824962.279,1,1,5
122,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,1832664.724,1,1,5
123,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,1838079.126,1,1,5
124,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,1836585.090,1,1,5
125,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,1830349.597,1,1,5
126,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,1822156.444,1,1,5
127,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,1834113.167,1,1,5
128,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,1939330.836,1,1,5
129,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,1835254.159,1,1,5
130,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,1827727.332,1,1,5
131,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,1836112.391,1,1,5
132,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,1829079.537,1,1,5
133,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,1220891.884,1,1,5
134,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,1844093.277,1,1,5
135,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,1372.949,1,1,5
136,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,518.095,1,1,5
137,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,319.552,1,1,5
138,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,warmup,us/op,oldVersion, io.druid.benchmark,320.436,1,1,5
139,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,342.499,1,1,5
140,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,351.335,1,1,5
141,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,318.980,1,1,5
142,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,329.437,1,1,5
143,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,319.384,1,1,5
144,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,322.209,1,1,5
145,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,320.735,1,1,5
146,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,325.735,1,1,5
147,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,323.266,1,1,5
148,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,321.023,1,1,5
149,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,321.563,1,1,5
150,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,312.891,1,1,5
151,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,314.585,1,1,5
152,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,313.776,1,1,5
153,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,315.671,1,1,5
154,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,315.345,1,1,5
155,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,316.548,1,1,5
156,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,330.760,1,1,5
157,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,315.210,1,1,5
158,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,313.511,1,1,5
159,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,315.885,1,1,5
160,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,315.839,1,1,5
161,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,312.182,1,1,5
162,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,314.448,1,1,5
163,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,317.155,1,1,5
164,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,400.203,1,1,5
165,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,323.660,1,1,5
166,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,314.844,1,1,5
167,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,335.281,1,1,5
168,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,376.626,1,1,5
169,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,340.097,1,1,5
170,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,315.303,1,1,5
171,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,312.869,1,1,5
172,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,315.974,1,1,5
173,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,314.371,1,1,5
174,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,316.221,1,1,5
175,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,312.472,1,1,5
176,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,314.720,1,1,5
177,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,313.482,1,1,5
178,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,316.691,1,1,5
179,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,312.660,1,1,5
