,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
248,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,368.852,1,1,5
249,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,378.294,1,1,5
250,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,416.062,1,1,5
251,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,369.944,1,1,5
252,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,369.991,1,1,5
253,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.733,1,1,5
254,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.579,1,1,5
255,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,369.140,1,1,5
256,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,369.352,1,1,5
257,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.158,1,1,5
258,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.491,1,1,5
259,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,370.563,1,1,5
260,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,628.326,1,1,5
261,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,534.116,1,1,5
262,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,513.373,1,1,5
263,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,526.436,1,1,5
264,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.697,1,1,5
265,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.797,1,1,5
266,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.238,1,1,5
267,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.043,1,1,5
268,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.963,1,1,5
269,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,490.991,1,1,5
270,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,489.964,1,1,5
271,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.218,1,1,5
272,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.165,1,1,5
273,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.461,1,1,5
274,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.844,1,1,5
275,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.233,1,1,5
276,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,491.212,1,1,5
277,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,492.296,1,1,5
278,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,492.192,1,1,5
279,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,493.088,1,1,5
280,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,110.361,1,1,5
281,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,94.178,1,1,5
282,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,95.031,1,1,5
283,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,94.017,1,1,5
284,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.284,1,1,5
285,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.164,1,1,5
286,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.238,1,1,5
287,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.667,1,1,5
288,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.366,1,1,5
289,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.542,1,1,5
290,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.711,1,1,5
291,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.011,1,1,5
292,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.681,1,1,5
293,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.898,1,1,5
294,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,92.880,1,1,5
295,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.115,1,1,5
296,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.453,1,1,5
297,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.730,1,1,5
298,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.269,1,1,5
299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = THREE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,93.241,1,1,5
300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,175.378,1,1,5
301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,145.123,1,1,5
302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,143.918,1,1,5
303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,142.082,1,1,5
304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.679,1,1,5
305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.075,1,1,5
306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.551,1,1,5
307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.721,1,1,5
308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.632,1,1,5
309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.028,1,1,5
310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.744,1,1,5
311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.029,1,1,5
312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.880,1,1,5
313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.509,1,1,5
314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.782,1,1,5
315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.118,1,1,5
316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,139.293,1,1,5
317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.333,1,1,5
318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,137.838,1,1,5
319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,138.083,1,1,5
320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,174.236,1,1,5
321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,173.104,1,1,5
322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.905,1,1,5
323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.712,1,1,5
324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.129,1,1,5
325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.790,1,1,5
326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.146,1,1,5
327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.031,1,1,5
328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,162.981,1,1,5
329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.313,1,1,5
330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.445,1,1,5
331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.641,1,1,5
332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,164.388,1,1,5
333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.573,1,1,5
334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.885,1,1,5
335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,163.724,1,1,5
336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.506,1,1,5
337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.592,1,1,5
338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,167.899,1,1,5
339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = SIX),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,168.148,1,1,5
340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,282.520,1,1,5
341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,275.304,1,1,5
342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,233.094,1,1,5
343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,218.961,1,1,5
344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,233.421,1,1,5
345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,231.050,1,1,5
346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.134,1,1,5
347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.773,1,1,5
348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.535,1,1,5
349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.228,1,1,5
350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.813,1,1,5
351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.720,1,1,5
352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.154,1,1,5
353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.803,1,1,5
354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.611,1,1,5
355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,219.721,1,1,5
356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),7,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,222.393,1,1,5
357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),8,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,222.782,1,1,5
358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),9,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,223.022,1,1,5
359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = EIGHT),10,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,247.204,1,1,5
360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,353.526,1,1,5
361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),2,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,354.927,1,1,5
362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),3,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,321.026,1,1,5
363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),4,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,308.527,1,1,5
364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),5,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,315.158,1,1,5
365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),6,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,352.207,1,1,5
366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),7,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,299.756,1,1,5
367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),8,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,327.814,1,1,5
368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),9,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,307.621,1,1,5
369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),10,warmup,ns/op,http2AddAllSlow, io.netty.microbench.headers,328.492,1,1,5
370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllSlow, (exampleHeader = ELEVEN),1,measured,ns/op,http2AddAllSlow, io.netty.microbench.headers,287.566,1,1,5
