,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26820198.746,1,10,2
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,27079888.015,1,10,2
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,27010210.404,1,10,2
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26760495.204,1,10,2
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25914894.348,1,10,2
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24583175.018,1,10,2
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26785601.746,1,10,2
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24719740.448,1,10,2
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26925352.626,1,10,2
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,27000176.457,1,10,2
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25648995.347,1,10,2
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26785839.318,1,10,2
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24761789.623,1,10,2
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24625649.272,1,10,2
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24747406.326,1,10,2
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24773112.223,1,10,2
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26794484.232,1,10,2
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26799890.069,1,10,2
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24759481.970,1,10,2
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26908073.283,1,10,2
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26742832.699,1,10,2
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26998509.280,1,10,2
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26753325.485,1,10,2
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26796539.735,1,10,2
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26791099.766,1,10,2
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26798809.501,1,10,2
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24732067.095,1,10,2
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26909245.089,1,10,2
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26783127.555,1,10,2
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24760840.215,1,10,2
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26751114.869,1,10,2
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26968224.845,1,10,2
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24757171.409,1,10,2
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26800091.374,1,10,2
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26792890.866,1,10,2
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26731121.966,1,10,2
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26792491.940,1,10,2
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26796964.578,1,10,2
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806498.315,1,10,2
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26791685.792,1,10,2
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26799972.830,1,10,2
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26803201.194,1,10,2
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26801182.506,1,10,2
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26600185.449,1,10,2
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25473394.854,1,10,2
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26309797.808,1,10,2
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26654938.980,1,10,2
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26937758.498,1,10,2
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24775135.138,1,10,2
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26050649.280,1,10,2
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26943193.665,1,10,2
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26802012.118,1,10,2
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24721925.591,1,10,2
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26745683.158,1,10,2
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24753837.262,1,10,2
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26807801.416,1,10,2
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26801889.608,1,10,2
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806254.415,1,10,2
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26814432.980,1,10,2
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26807169.656,1,10,2
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806003.222,1,10,2
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24724141.245,1,10,2
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26923270.864,1,10,2
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24958200.188,1,10,2
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26803774.080,1,10,2
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24717975.070,1,10,2
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26807913.461,1,10,2
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24758567.058,1,10,2
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24768037.221,1,10,2
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24665395.987,1,10,2
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26798459.670,1,10,2
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26805976.364,1,10,2
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24763016.744,1,10,2
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24767715.314,1,10,2
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,27324176.567,1,10,2
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26809636.026,1,10,2
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26810028.198,1,10,2
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24744518.550,1,10,2
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26803412.575,1,10,2
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26738713.630,1,10,2
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26819319.745,1,10,2
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24781343.888,1,10,2
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26807278.349,1,10,2
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,27011204.649,1,10,2
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25967267.609,1,10,2
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25417411.676,1,10,2
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26796850.938,1,10,2
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26794760.987,1,10,2
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26791334.444,1,10,2
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24756049.231,1,10,2
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26760714.457,1,10,2
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26756404.854,1,10,2
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24453024.306,1,10,2
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26738796.553,1,10,2
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26800400.860,1,10,2
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24741121.131,1,10,2
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24756333.259,1,10,2
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26800556.441,1,10,2
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26804502.682,1,10,2
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24731562.815,1,10,2
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26970284.665,1,10,2
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26999635.108,1,10,2
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806259.094,1,10,2
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26591060.905,1,10,2
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24749966.086,1,10,2
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24748948.952,1,10,2
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26802732.059,1,10,2
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26808189.407,1,10,2
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26805907.135,1,10,2
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24755278.499,1,10,2
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24760054.513,1,10,2
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26809870.011,1,10,2
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26789772.782,1,10,2
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26775015.379,1,10,2
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25221334.403,1,10,2
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24716112.685,1,10,2
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24726491.484,1,10,2
