,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132322636.797,1,10,4
116,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133041787.775,1,10,4
117,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132220033.358,1,10,4
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132469688.395,1,10,4
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132315752.717,1,10,4
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,142536728.431,1,10,4
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,141001954.872,1,10,4
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118779037.390,1,10,4
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,126938852.142,1,10,4
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128469364.914,1,10,4
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128756050.471,1,10,4
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128746720.525,1,10,4
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130134831.296,1,10,4
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130098310.100,1,10,4
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129517860.051,1,10,4
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118951333.034,1,10,4
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122113436.532,1,10,4
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128723737.818,1,10,4
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119994256.470,1,10,4
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118559394.944,1,10,4
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118983390.684,1,10,4
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128693214.977,1,10,4
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129646918.576,1,10,4
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119021152.983,1,10,4
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127804133.008,1,10,4
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128629146.611,1,10,4
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128717289.417,1,10,4
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118870288.971,1,10,4
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128490846.078,1,10,4
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128742071.998,1,10,4
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129322515.622,1,10,4
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128770549.582,1,10,4
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118912924.846,1,10,4
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128558276.990,1,10,4
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128699214.755,1,10,4
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128747014.764,1,10,4
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118873473.959,1,10,4
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118799877.095,1,10,4
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129693551.359,1,10,4
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128739596.111,1,10,4
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118824377.446,1,10,4
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128821100.735,1,10,4
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128806974.855,1,10,4
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128782468.441,1,10,4
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128786184.181,1,10,4
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,142611099.575,1,10,4
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,143743655.677,1,10,4
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118816419.492,1,10,4
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128753922.857,1,10,4
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128823021.723,1,10,4
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118925006.024,1,10,4
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123230441.134,1,10,4
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128586776.460,1,10,4
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128693554.313,1,10,4
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122187483.313,1,10,4
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119276063.405,1,10,4
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128803756.293,1,10,4
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128757682.803,1,10,4
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118971535.380,1,10,4
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119020632.967,1,10,4
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128808855.776,1,10,4
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128668443.604,1,10,4
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129304399.877,1,10,4
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128808921.889,1,10,4
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129666981.146,1,10,4
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118834365.550,1,10,4
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128896626.727,1,10,4
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128787574.330,1,10,4
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128782043.389,1,10,4
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128659977.956,1,10,4
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129211829.622,1,10,4
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,124595271.733,1,10,4
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128750288.984,1,10,4
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128769679.145,1,10,4
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,113627385.843,1,10,4
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122347645.936,1,10,4
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129485749.321,1,10,4
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128786906.608,1,10,4
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128614987.421,1,10,4
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119164754.354,1,10,4
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128455456.645,1,10,4
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128714952.387,1,10,4
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128742289.187,1,10,4
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127841948.327,1,10,4
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128743090.130,1,10,4
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,141864886.390,1,10,4
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129829953.056,1,10,4
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128509601.704,1,10,4
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127987192.588,1,10,4
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,124498276.146,1,10,4
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128683985.512,1,10,4
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,142100223.785,1,10,4
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118830336.673,1,10,4
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118436202.524,1,10,4
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118451779.028,1,10,4
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128890227.938,1,10,4
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,112000030.259,1,10,4
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118173237.708,1,10,4
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128708531.002,1,10,4
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,124621030.515,1,10,4
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128550174.097,1,10,4
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128596136.527,1,10,4
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128810140.218,1,10,4
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129234552.685,1,10,4
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119266344.528,1,10,4
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128779654.696,1,10,4
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118693650.021,1,10,4
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128754391.551,1,10,4
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128720575.602,1,10,4
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118807126.056,1,10,4
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118815101.387,1,10,4
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128462789.846,1,10,4
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118731275.941,1,10,4
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128537534.135,1,10,4
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118878021.283,1,10,4
