,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
118,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135665.311,1,10,3
119,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33082057.576,1,10,3
120,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31310440.196,1,10,3
121,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32496346.389,1,10,3
122,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131508.186,1,10,3
123,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30575601.267,1,10,3
124,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,28867961.417,1,10,3
125,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30493665.319,1,10,3
126,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30598175.408,1,10,3
127,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31688954.567,1,10,3
128,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33064067.224,1,10,3
129,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32813904.437,1,10,3
130,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30468051.528,1,10,3
131,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31677216.308,1,10,3
132,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30570644.556,1,10,3
133,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33380555.546,1,10,3
134,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33078893.246,1,10,3
135,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33128931.211,1,10,3
136,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33136025.848,1,10,3
137,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131707.915,1,10,3
138,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33130048.966,1,10,3
139,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33137260.301,1,10,3
140,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33377606.561,1,10,3
141,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30573688.384,1,10,3
142,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131515.835,1,10,3
143,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33072891.171,1,10,3
144,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33009769.269,1,10,3
145,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33127818.854,1,10,3
146,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134350.408,1,10,3
147,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33452099.193,1,10,3
148,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33345474.960,1,10,3
149,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133079.788,1,10,3
150,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33378914.283,1,10,3
151,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,36950576.893,1,10,3
152,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131858.174,1,10,3
153,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30567038.798,1,10,3
154,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133617.528,1,10,3
155,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30585638.535,1,10,3
156,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33077447.911,1,10,3
157,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30732840.064,1,10,3
158,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33379277.730,1,10,3
159,"Throughput, ops/time",CollectionsBenchmark,4.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33137021.292,1,10,3
160,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32198598.579,1,10,3
161,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33036852.236,1,10,3
162,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33597745.214,1,10,3
163,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33124100.809,1,10,3
164,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30585902.173,1,10,3
165,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33130579.084,1,10,3
166,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30572222.104,1,10,3
167,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30530465.887,1,10,3
168,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30363770.746,1,10,3
169,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30587581.528,1,10,3
170,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30581061.224,1,10,3
171,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33126724.593,1,10,3
172,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33121004.584,1,10,3
173,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131495.489,1,10,3
174,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135025.019,1,10,3
175,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30531595.255,1,10,3
176,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33125990.151,1,10,3
177,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33004069.909,1,10,3
178,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33072796.049,1,10,3
179,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135786.107,1,10,3
180,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33126990.035,1,10,3
181,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33125060.791,1,10,3
182,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30581285.291,1,10,3
183,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33125722.504,1,10,3
184,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33068265.109,1,10,3
185,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32019895.058,1,10,3
186,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131860.398,1,10,3
187,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33418514.181,1,10,3
188,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131897.007,1,10,3
189,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33203344.550,1,10,3
190,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33725801.948,1,10,3
191,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33317605.105,1,10,3
192,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33368340.316,1,10,3
193,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30537072.075,1,10,3
194,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33278872.887,1,10,3
195,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33356213.158,1,10,3
196,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30611278.467,1,10,3
197,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133887.748,1,10,3
198,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33281155.218,1,10,3
199,"Throughput, ops/time",CollectionsBenchmark,5.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131924.891,1,10,3
200,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31741822.569,1,10,3
201,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33000742.108,1,10,3
202,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30517461.545,1,10,3
203,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30579542.648,1,10,3
204,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33421383.523,1,10,3
205,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33068899.530,1,10,3
206,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30589039.870,1,10,3
207,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31206909.732,1,10,3
208,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30571009.011,1,10,3
209,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33123906.341,1,10,3
210,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33068816.996,1,10,3
211,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32166038.720,1,10,3
212,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132530.120,1,10,3
213,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33136044.422,1,10,3
214,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33376022.736,1,10,3
215,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33075565.168,1,10,3
216,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31287221.209,1,10,3
217,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132397.479,1,10,3
218,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33378716.183,1,10,3
219,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32359371.989,1,10,3
220,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133750.424,1,10,3
221,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30572023.685,1,10,3
222,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33073042.630,1,10,3
223,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30596697.258,1,10,3
224,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33124608.499,1,10,3
225,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132769.398,1,10,3
226,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33331998.996,1,10,3
227,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31671075.334,1,10,3
228,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33381502.892,1,10,3
229,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131963.519,1,10,3
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132805.932,1,10,3
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33068538.545,1,10,3
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31515125.063,1,10,3
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30612743.993,1,10,3
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122579.897,1,10,3
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33384527.984,1,10,3
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133399.099,1,10,3
